16,15,37,0.0,4.115347,4.7116323,1036.344,0
16,15,40,0.0,4.125122,4.7214074,1038.345,0
16,15,42,0.0,4.1202345,4.7311826,1040.345,0
16,15,44,0.0,4.1202345,4.7116323,1042.345,0
16,15,46,0.0,4.115347,4.7116323,1044.346,0
16,15,48,0.0,4.115347,4.7214074,1046.347,0
16,15,50,0.0,4.1202345,4.7214074,1048.347,0
16,15,52,0.0,4.1202345,4.7214074,1050.348,0
16,15,54,0.0,4.1202345,4.7311826,1052.349,0
16,15,56,0.0,4.115347,4.7214074,1054.35,0
16,15,58,0.0,4.115347,4.7116323,1056.35,0
16,15,59,0.0,4.1202345,4.7214074,1058.351,0
16,16,1,0.0,4.115347,4.7116323,1060.352,0
16,16,4,0.0,4.115347,4.7116323,1062.352,0
16,16,6,0.0,4.1202345,4.7214074,1064.353,0
16,16,8,0.0,4.134897,4.7116323,1066.353,0
16,16,10,0.0,4.115347,4.7116323,1068.354,0
16,16,12,0.0,4.1202345,4.7214074,1070.355,0
16,16,14,0.0,4.1202345,4.7116323,1072.356,0
16,16,16,0.0,4.1202345,4.7214074,1074.356,0
16,16,18,0.0,4.1300097,4.7116323,1076.357,0
16,16,20,0.0,4.115347,4.7116323,1078.358,0
16,16,22,0.0,4.1104593,4.7116323,1080.358,0
16,16,24,0.0,4.115347,4.7116323,1082.359,0
16,16,25,0.0,4.1202345,4.7116323,1084.359,0
16,16,28,0.0,4.1300097,4.7214074,1086.36,0
16,16,30,0.0,4.115347,4.7214074,1088.361,0
16,16,32,0.0,4.115347,4.7214074,1090.362,0
16,16,34,0.0,4.115347,4.7116323,1092.362,0
16,16,36,0.0,4.115347,4.7116323,1094.363,0
16,16,38,0.0,4.139785,4.7116323,1096.364,0
16,16,40,0.0,4.1202345,4.7116323,1098.364,0
16,16,42,0.0,4.1202345,4.7214074,1100.365,0
16,16,44,0.0,4.115347,4.7116323,1102.365,0
16,16,46,0.0,4.1202345,4.7214074,1104.366,0
16,16,48,0.0,4.115347,4.7409577,1106.367,0
16,16,50,0.0,4.1300097,4.701857,1108.368,0
16,16,52,0.0,4.115347,4.7116323,1110.368,0
16,16,54,0.0,4.1202345,4.7116323,1112.369,0
16,16,56,0.0,4.139785,4.7116323,1114.37,0
16,16,58,0.0,4.1202345,4.7214074,1116.37,0
16,17,0,0.0,4.1104593,4.7116323,1118.37,0
16,17,2,0.0,4.115347,4.701857,1120.371,0
16,17,4,0.0,4.1202345,4.701857,1122.372,0
16,17,6,0.0,4.115347,4.701857,1124.373,0
16,17,8,0.0,4.1202345,4.701857,1126.374,0
16,17,10,0.0,4.115347,4.701857,1128.374,0
16,17,12,0.0,4.1300097,4.692082,1130.375,0
16,17,14,0.0,4.115347,4.692082,1132.376,0
16,17,16,0.0,4.1202345,4.701857,1134.376,0
16,17,18,0.0,4.1202345,4.7214074,1136.376,0
16,17,20,0.0,4.1202345,4.692082,1138.377,0
16,17,22,0.0,4.1202345,4.701857,1140.378,0
16,17,24,0.0,4.1202345,4.7214074,1142.379,0
16,17,26,0.0,4.115347,4.701857,1144.38,0
16,17,28,0.0,4.1202345,4.692082,1146.38,0
16,17,30,0.0,4.1202345,4.692082,1148.381,0
16,17,32,0.0,4.134897,4.692082,1150.382,0
16,17,34,0.0,4.115347,4.692082,1152.382,0
16,17,36,0.0,4.1202345,4.692082,1154.382,0
16,17,38,0.0,4.125122,4.682307,1156.383,0
16,17,40,0.0,4.115347,4.6725316,1158.384,0
16,17,42,0.0,4.1202345,4.692082,1160.385,0
16,17,44,0.0,4.1300097,4.682307,1162.385,0
16,17,46,0.0,4.1202345,4.692082,1164.386,0
16,17,48,0.0,4.115347,4.692082,1166.387,0
16,17,50,0.0,4.1104593,4.692082,1168.388,0
16,17,52,0.0,4.115347,4.692082,1170.388,0
16,17,54,0.0,4.115347,4.692082,1172.388,0
16,17,56,0.0,4.115347,4.692082,1174.389,0
16,17,58,0.0,4.1202345,4.701857,1176.39,0
16,18,0,0.0,4.1202345,4.692082,1178.391,0
16,18,2,0.0,4.1202345,4.701857,1180.391,0
16,18,4,0.0,4.1202345,4.692082,1182.392,0
16,18,6,0.0,4.1202345,4.692082,1184.393,0
16,18,8,0.0,4.125122,4.682307,1186.394,0
16,18,10,0.0,4.1202345,4.701857,1188.395,0
16,18,12,0.0,4.1202345,4.692082,1190.394,0
16,18,14,0.0,4.115347,4.692082,1192.395,0
16,18,16,0.0,4.1202345,4.682307,1194.396,0
16,18,18,0.0,4.1202345,4.7116323,1196.397,0
16,18,20,0.0,4.115347,4.692082,1198.397,0
16,18,22,0.0,4.115347,4.692082,1200.398,0
16,18,24,0.0,4.115347,4.682307,1202.399,0
16,18,26,0.0,4.1202345,4.692082,1204.4,0
16,18,28,0.0,4.115347,4.692082,1206.4,0
16,18,30,0.0,4.115347,4.692082,1208.4,0
16,18,32,0.0,4.115347,4.7116323,1210.401,0
16,18,34,0.0,4.1300097,4.682307,1212.402,0
16,18,36,0.0,4.1104593,4.692082,1214.403,0
16,18,38,0.0,4.1202345,4.692082,1216.403,0
16,18,40,0.0,4.115347,4.682307,1218.404,0
16,18,42,0.0,4.1202345,4.6725316,1220.405,0
16,18,44,0.0,4.1202345,4.692082,1222.406,0
16,18,46,0.0,4.1202345,4.692082,1224.406,0
16,18,48,0.0,4.115347,4.692082,1226.406,0
16,18,50,0.0,4.1202345,4.7214074,1228.407,0
16,18,52,0.0,4.115347,4.692082,1230.408,0
16,18,54,0.0,4.115347,4.692082,1232.409,0
16,18,56,0.0,4.115347,4.692082,1234.409,0
16,18,58,0.0,4.115347,4.692082,1236.41,0
16,19,0,0.0,4.1202345,4.692082,1238.411,0
16,19,2,0.0,4.115347,4.692082,1240.412,0
16,19,4,0.0,4.115347,4.682307,1242.412,0
16,19,6,0.0,4.1202345,4.692082,1244.412,0
16,19,8,0.0,4.115347,4.7116323,1246.413,0
16,19,10,0.0,4.1202345,4.692082,1248.414,0
16,19,12,0.0,4.115347,4.692082,1250.414,0
16,19,14,0.0,4.115347,4.692082,1252.415,0
16,19,16,0.0,4.115347,4.692082,1254.416,0
16,19,18,0.0,4.1202345,4.682307,1256.417,0
16,19,20,0.0,4.1544476,4.692082,1258.418,0
16,19,22,0.0,4.115347,4.682307,1260.418,0
16,19,24,0.0,4.1104593,4.701857,1262.418,0
16,19,26,0.0,4.1202345,4.692082,1264.419,0
16,19,28,0.0,4.159335,4.692082,1266.42,0
16,19,30,0.0,4.1202345,4.682307,1268.42,0
16,19,32,0.0,4.1202345,4.692082,1270.421,0
16,19,34,0.0,4.125122,4.692082,1272.422,0
16,19,36,0.0,4.115347,4.692082,1274.423,0
16,19,38,0.0,4.115347,4.682307,1276.424,0
16,19,40,0.0,4.115347,4.692082,1278.424,0
16,19,42,0.0,4.115347,4.692082,1280.424,0
16,19,44,0.0,4.115347,4.692082,1282.425,0
16,19,46,0.0,4.115347,4.692082,1284.426,0
16,19,48,0.0,4.115347,4.692082,1286.426,0
16,19,50,0.0,4.115347,4.692082,1288.427,0
16,19,52,0.0,4.115347,4.682307,1290.428,0
16,19,54,0.0,4.125122,4.682307,1292.429,0
16,19,56,0.0,4.1202345,4.692082,1294.429,0
16,19,58,0.0,4.1202345,4.692082,1296.43,0
16,20,0,0.0,4.125122,4.682307,1298.43,0
16,20,2,0.0,4.1202345,4.692082,1300.431,0
16,20,4,0.0,4.115347,4.682307,1302.432,0
16,20,6,0.0,4.1104593,4.692082,1304.432,0
16,20,8,0.0,4.1202345,4.692082,1306.433,0
16,20,10,0.0,4.1202345,4.692082,1308.434,0
16,20,12,0.0,4.1104593,4.682307,1310.435,0
16,20,14,0.0,4.115347,4.692082,1312.435,0
16,20,16,0.0,4.1202345,4.692082,1314.436,0
16,20,18,0.0,4.1446724,4.692082,1316.436,0
16,20,20,0.0,4.1202345,4.692082,1318.437,0
16,20,22,0.0,4.134897,4.6725316,1320.438,0
16,20,24,0.0,4.115347,4.692082,1322.438,0
16,20,26,0.0,4.115347,4.692082,1324.439,0
16,20,28,0.0,4.115347,4.692082,1326.44,0
16,20,30,0.0,4.1202345,4.692082,1328.441,0
16,20,32,0.0,4.1202345,4.682307,1330.441,0
16,20,34,0.0,4.1202345,4.692082,1332.442,0
16,20,36,0.0,4.115347,4.692082,1334.443,0
16,20,38,0.0,4.1202345,4.692082,1336.443,0
16,20,40,0.0,4.115347,4.682307,1338.444,0
16,20,42,0.0,4.115347,4.682307,1340.444,0
16,20,44,0.0,4.1300097,4.682307,1342.445,0
16,20,46,0.0,4.115347,4.692082,1344.446,0
16,20,48,0.0,4.115347,4.692082,1346.447,0
16,20,50,0.0,4.115347,4.682307,1348.447,0
16,20,52,0.0,4.1202345,4.692082,1350.448,0
16,20,54,0.0,4.115347,4.682307,1352.449,0
16,20,56,0.0,4.115347,4.692082,1354.449,0
16,20,58,0.0,4.1202345,4.682307,1356.449,0
16,21,0,0.0,4.134897,4.682307,1358.45,0
16,21,2,0.0,4.115347,4.6725316,1360.451,0
16,21,4,0.0,4.1202345,4.682307,1362.452,0
16,21,6,0.0,4.115347,4.682307,1364.453,0
16,21,8,0.0,4.125122,4.682307,1366.453,0
16,21,10,0.0,4.1202345,4.692082,1368.454,0
16,21,12,0.0,4.115347,4.682307,1370.455,0
16,21,14,0.0,4.1104593,4.692082,1372.455,0
16,21,16,0.0,4.1202345,4.692082,1374.455,0
16,21,18,0.0,4.14956,4.701857,1376.456,0
16,21,20,0.0,4.115347,4.692082,1378.457,0
16,21,22,0.0,4.1202345,4.692082,1380.458,0
16,21,24,0.0,4.1202345,4.701857,1382.459,0
16,21,26,0.0,4.1104593,4.692082,1384.459,0
16,21,28,0.0,4.115347,4.692082,1386.46,0
16,21,30,0.0,4.115347,4.692082,1388.461,0
16,21,32,0.0,4.115347,4.692082,1390.461,0
16,21,34,0.0,4.115347,4.692082,1392.461,0
16,21,36,0.0,4.1202345,4.692082,1394.462,0
16,21,38,0.0,4.115347,4.692082,1396.463,0
16,21,40,0.0,4.115347,4.692082,1398.464,0
16,21,42,0.0,4.1202345,4.692082,1400.465,0
16,21,44,0.0,4.115347,4.692082,1402.465,0
16,21,46,0.0,4.115347,4.692082,1404.466,0
16,21,48,0.0,4.1202345,4.692082,1406.467,0
16,21,50,0.0,4.1202345,4.7116323,1408.467,0
16,21,52,0.0,4.115347,4.692082,1410.467,0
16,21,54,0.0,4.1202345,4.692082,1412.468,0
16,21,56,0.0,4.115347,4.682307,1414.469,0
16,21,58,0.0,4.1202345,4.692082,1416.47,0
16,22,0,0.0,4.1202345,4.692082,1418.47,0
16,22,2,0.0,4.1300097,4.7214074,1420.471,0
16,22,4,0.0,4.115347,4.692082,1422.472,0
16,22,6,0.0,4.1202345,4.692082,1424.473,0
16,22,8,0.0,4.1202345,4.701857,1426.473,0
16,22,10,0.0,4.115347,4.692082,1428.473,0
16,22,12,0.0,4.1202345,4.692082,1430.474,0
16,22,14,0.0,4.125122,4.692082,1432.475,0
16,22,16,0.0,4.115347,4.682307,1434.476,0
16,22,18,0.0,4.1202345,4.692082,1436.476,0
16,22,20,0.0,4.1202345,4.7116323,1438.477,0
16,22,22,0.0,4.115347,4.692082,1440.478,0
16,22,24,0.0,4.1202345,4.692082,1442.479,0
16,22,26,0.0,4.115347,4.692082,1444.478,0
16,22,28,0.0,4.1202345,4.682307,1446.479,0
16,22,30,0.0,4.1202345,4.692082,1448.48,0
16,22,32,0.0,4.125122,4.682307,1450.481,0
16,22,34,0.0,4.115347,4.692082,1452.482,0
16,22,36,0.0,4.115347,4.692082,1454.482,0
16,22,38,0.0,4.1202345,4.701857,1456.483,0
16,22,40,0.0,4.115347,4.692082,1458.484,0
16,22,42,0.0,4.115347,4.692082,1460.485,0
16,22,44,0.0,4.115347,4.692082,1462.484,0
16,22,46,0.0,4.115347,4.692082,1464.485,0
16,22,48,0.0,4.1544476,4.692082,1466.486,0
16,22,50,0.0,4.1300097,4.682307,1468.487,0
16,22,52,0.0,4.115347,4.692082,1470.488,0
16,22,54,0.0,4.1202345,4.682307,1472.488,0
16,22,56,0.0,4.115347,4.692082,1474.489,0
16,22,58,0.0,4.1202345,4.7116323,1476.49,0
16,23,0,0.0,4.115347,4.692082,1478.491,0
16,23,2,0.0,4.115347,4.692082,1480.491,0
16,23,4,0.0,4.1202345,4.692082,1482.491,0
16,23,6,0.0,4.1202345,4.692082,1484.492,0
16,23,8,0.0,4.1202345,4.692082,1486.493,0
16,23,10,0.0,4.1202345,4.692082,1488.494,0
16,23,12,0.0,4.134897,4.682307,1490.494,0
16,23,14,0.0,4.115347,4.692082,1492.495,0
16,23,16,0.0,4.1202345,4.692082,1494.496,0
16,23,18,0.0,4.1202345,4.692082,1496.497,0
16,23,20,0.0,4.115347,4.682307,1498.497,0
16,23,22,0.0,4.125122,4.682307,1500.497,0
16,23,24,0.0,4.1446724,4.692082,1502.498,0
16,23,26,0.0,4.115347,4.692082,1504.499,0
16,23,28,0.0,4.115347,4.692082,1506.499,0
16,23,30,0.0,4.115347,4.692082,1508.5,0
16,23,32,0.0,4.1202345,4.692082,1510.501,0
16,23,34,0.0,4.14956,4.692082,1512.502,0
16,23,36,0.0,4.115347,4.692082,1514.503,0
16,23,38,0.0,4.1202345,4.701857,1516.503,0
16,23,40,0.0,4.1202345,4.692082,1518.503,0
16,23,42,0.0,4.1202345,4.7116323,1520.504,0
16,23,44,0.0,4.139785,4.692082,1522.505,0
16,23,46,0.0,4.115347,4.692082,1524.505,0
16,23,48,0.0,4.115347,4.692082,1526.506,0
16,23,50,0.0,4.1446724,4.692082,1528.507,0
16,23,52,0.0,4.115347,4.7116323,1530.508,0
16,23,54,0.0,4.1202345,4.701857,1532.509,0
16,23,56,0.0,4.1300097,4.692082,1534.509,0
16,23,58,0.0,4.1104593,4.692082,1536.509,0
16,24,0,0.0,4.115347,4.692082,1538.51,0
16,24,2,0.0,4.1202345,4.701857,1540.511,0
16,24,4,0.0,4.115347,4.701857,1542.511,0
16,24,6,0.0,4.125122,4.701857,1544.512,0
16,24,8,0.0,4.1202345,4.692082,1546.513,0
16,24,10,0.0,4.1544476,4.701857,1548.514,0
16,24,12,0.0,4.1202345,4.701857,1550.514,0
16,24,14,0.0,4.1202345,4.701857,1552.515,0
16,24,16,0.0,4.1202345,4.7116323,1554.515,0
16,24,18,0.0,4.1202345,4.7311826,1556.516,0
16,24,20,0.0,4.1104593,4.701857,1558.517,0
16,24,22,0.0,4.1202345,4.7116323,1560.517,0
16,24,24,0.0,4.1202345,4.7116323,1562.518,0
16,24,26,0.0,4.1202345,4.7409577,1564.519,0
16,24,28,0.0,4.1104593,4.701857,1566.52,0
16,24,30,0.0,4.115347,4.7116323,1568.52,0
16,24,32,0.0,4.1446724,4.7214074,1570.521,0
16,24,34,0.0,4.1202345,4.7214074,1572.521,0
16,24,36,0.0,4.115347,4.7116323,1574.522,0
16,24,38,0.0,4.115347,4.7214074,1576.523,0
16,24,40,0.0,4.115347,4.7116323,1578.523,0
16,24,42,0.0,4.125122,4.7214074,1580.524,0
16,24,44,0.0,4.1202345,4.7214074,1582.525,0
16,24,46,0.0,4.125122,4.7214074,1584.526,0
16,24,48,0.0,4.1202345,4.7214074,1586.526,0
16,24,50,0.0,4.115347,4.7214074,1588.527,0
16,24,52,0.0,4.115347,4.7409577,1590.528,0
16,24,54,0.0,4.115347,4.7214074,1592.528,0
16,24,56,0.0,4.1202345,4.7311826,1594.528,0
16,24,58,0.0,4.115347,4.7214074,1596.529,0
16,25,0,0.0,4.1104593,4.7214074,1598.53,0
16,25,2,0.0,4.115347,4.7214074,1600.531,0
16,25,4,0.0,4.115347,4.7311826,1602.532,0
16,25,6,0.0,4.115347,4.7311826,1604.532,0
16,25,8,0.0,4.1202345,4.7311826,1606.533,0
16,25,10,0.0,4.115347,4.7311826,1608.534,0
16,25,12,0.0,4.1202345,4.7311826,1610.534,0
16,25,14,0.0,4.1202345,4.7311826,1612.534,0
16,25,16,0.0,4.115347,4.7409577,1614.535,0
16,25,18,0.0,4.1788855,4.7311826,1616.536,0
16,25,20,0.0,4.1202345,4.7311826,1618.537,0
16,25,22,0.0,4.1104593,4.7409577,1620.538,0
16,25,24,0.0,4.1202345,4.7409577,1622.538,0
16,25,26,0.0,4.1202345,4.7409577,1624.539,0
16,25,28,0.0,4.115347,4.7409577,1626.54,0
16,25,30,0.0,4.1202345,4.7409577,1628.54,0
16,25,32,0.0,4.1202345,4.7409577,1630.54,0
16,25,34,0.0,4.1202345,4.7409577,1632.541,0
16,25,36,0.0,4.115347,4.7409577,1634.542,0
16,25,38,0.0,4.1202345,4.7507334,1636.543,0
16,25,40,0.0,4.125122,4.7311826,1638.544,0
16,25,42,0.0,4.115347,4.7409577,1640.544,0
16,25,44,0.0,4.115347,4.7409577,1642.545,0
16,25,46,0.0,4.115347,4.7409577,1644.546,0
16,25,48,0.0,4.1202345,4.7507334,1646.546,0
16,25,50,0.0,4.1202345,4.7702837,1648.546,0
16,25,52,0.0,4.115347,4.7507334,1650.547,0
16,25,54,0.0,4.1202345,4.7507334,1652.548,0
16,25,56,0.0,4.1300097,4.7409577,1654.549,0
16,25,58,0.0,4.115347,4.7507334,1656.549,0
16,26,0,0.0,4.115347,4.7507334,1658.55,0
16,26,2,0.0,4.1202345,4.7702837,1660.551,0
16,26,4,0.0,4.115347,4.7409577,1662.552,0
16,26,6,0.0,4.115347,4.7311826,1664.552,0
16,26,8,0.0,4.125122,4.7409577,1666.552,0
16,26,10,0.0,4.1202345,4.7409577,1668.553,0
16,26,12,0.0,4.115347,4.7507334,1670.554,0
16,26,14,0.0,4.115347,4.7507334,1672.555,0
16,26,16,0.0,4.1202345,4.7507334,1674.555,0
16,26,18,0.0,4.125122,4.7507334,1676.556,0
16,26,20,0.0,4.1202345,4.7507334,1678.557,0
16,26,22,0.0,4.115347,4.7507334,1680.558,0
16,26,24,0.0,4.115347,4.7507334,1682.558,0
16,26,26,0.0,4.1202345,4.7507334,1684.558,0
16,26,28,0.0,4.1202345,4.7507334,1686.559,0
16,26,30,0.0,4.115347,4.7507334,1688.56,0
16,26,32,0.0,4.1202345,4.7605085,1690.561,0
16,26,34,0.0,4.1202345,4.780059,1692.561,0
16,26,36,0.0,4.1202345,4.7507334,1694.562,0
16,26,38,0.0,4.1202345,4.7507334,1696.563,0
16,26,40,0.0,4.115347,4.7507334,1698.564,0
16,26,42,0.0,4.1202345,4.7507334,1700.563,0
16,26,44,0.0,4.115347,4.7507334,1702.564,0
16,26,46,0.0,4.115347,4.7507334,1704.565,0
16,26,48,0.0,4.1202345,4.7605085,1706.566,0
16,26,50,0.0,4.1202345,4.7507334,1708.567,0
16,26,52,0.0,4.173998,4.780059,1710.567,0
16,26,54,0.0,4.1202345,4.7605085,1712.568,0
16,26,56,0.0,4.1202345,4.7605085,1714.569,0
16,26,58,0.0,4.1104593,4.7507334,1716.57,0
16,27,0,0.0,4.1544476,4.7605085,1718.569,0
16,27,2,0.0,4.1202345,4.7507334,1720.57,0
16,27,4,0.0,4.125122,4.7507334,1722.571,0
16,27,6,0.0,4.115347,4.7605085,1724.572,0
16,27,8,0.0,4.115347,4.7605085,1726.573,0
16,27,10,0.0,4.115347,4.7605085,1728.573,0
16,27,12,0.0,4.1202345,4.7605085,1730.574,0
16,27,14,0.0,4.14956,4.7605085,1732.575,0
16,27,16,0.0,4.115347,4.7507334,1734.576,0
16,27,18,0.0,4.1202345,4.7605085,1736.576,0
16,27,20,0.0,4.1202345,4.7702837,1738.576,0
16,27,22,0.0,4.1202345,4.7605085,1740.577,0
16,27,24,0.0,4.1202345,4.7507334,1742.578,0
16,27,26,0.0,4.1202345,4.7605085,1744.578,0
16,27,28,0.0,4.115347,4.7605085,1746.579,0
16,27,30,0.0,4.1202345,4.7605085,1748.58,0
16,27,32,0.0,4.115347,4.7507334,1750.581,0
16,27,34,0.0,4.1202345,4.7507334,1752.582,0
16,27,36,0.0,4.1202345,4.7605085,1754.582,0
16,27,38,0.0,4.115347,4.7605085,1756.582,0
16,27,40,0.0,4.1202345,4.7605085,1758.583,0
16,27,42,0.0,4.1300097,4.7507334,1760.584,0
16,27,44,0.0,4.1202345,4.7605085,1762.584,0
16,27,46,0.0,4.1202345,4.7605085,1764.585,0
16,27,48,0.0,4.1300097,4.7507334,1766.586,0
16,27,50,0.0,4.1202345,4.7507334,1768.587,0
16,27,52,0.0,4.1202345,4.7507334,1770.588,0
16,27,54,0.0,4.1202345,4.7605085,1772.588,0
16,27,56,0.0,4.125122,4.7507334,1774.588,0
16,27,58,0.0,4.1202345,4.7605085,1776.589,0
16,28,0,0.0,4.1202345,4.780059,1778.59,0
16,28,2,0.0,4.1202345,4.7605085,1780.59,0
16,28,4,0.0,4.1300097,4.7507334,1782.591,0
16,28,6,0.0,4.1544476,4.7507334,1784.592,0
16,28,8,0.0,4.1202345,4.7507334,1786.593,0
16,28,10,0.0,4.1202345,4.7702837,1788.594,0
16,28,12,0.0,4.1202345,4.7507334,1790.594,0
16,28,14,0.0,4.1202345,4.7507334,1792.594,0
16,28,16,0.0,4.125122,4.7409577,1794.595,0
16,28,18,0.0,4.1202345,4.7507334,1796.596,0
16,28,20,0.0,4.1202345,4.7409577,1798.596,0
16,28,22,0.0,4.1202345,4.7507334,1800.597,0
16,28,24,0.0,4.1202345,4.7507334,1802.598,0
16,28,26,0.0,4.1202345,4.7507334,1804.599,0
16,28,28,0.0,4.115347,4.7507334,1806.599,0
16,28,30,0.0,4.1202345,4.7507334,1808.6,0
16,28,32,0.0,4.1202345,4.7702837,1810.6,0
16,28,34,0.0,4.115347,4.7507334,1812.601,0
16,28,36,0.0,4.115347,4.7507334,1814.602,0
16,28,38,0.0,4.115347,4.7409577,1816.602,0
16,28,40,0.0,4.1202345,4.7507334,1818.603,0
16,28,42,0.0,4.1202345,4.7507334,1820.604,0
16,28,44,0.0,4.1202345,4.7507334,1822.605,0
16,28,46,0.0,4.1691103,4.7507334,1824.605,0
16,28,48,0.0,4.115347,4.7409577,1826.606,0
16,28,50,0.0,4.1202345,4.7409577,1828.606,0
16,28,52,0.0,4.1202345,4.7507334,1830.607,0
16,28,54,0.0,4.1202345,4.7311826,1832.608,0
16,28,56,0.0,4.1202345,4.7507334,1834.608,0
16,28,58,0.0,4.1202345,4.7702837,1836.609,0
16,29,0,0.0,4.1202345,4.7409577,1838.61,0
16,29,2,0.0,4.115347,4.7409577,1840.611,0
16,29,4,0.0,4.134897,4.7311826,1842.611,0
16,29,6,0.0,4.115347,4.7409577,1844.612,0
16,29,8,0.0,4.115347,4.7311826,1846.612,0
16,29,10,0.0,4.115347,4.7311826,1848.613,0
16,29,12,0.0,4.1202345,4.7311826,1850.614,0
16,29,14,0.0,4.1202345,4.7409577,1852.614,0
16,29,16,0.0,4.115347,4.7214074,1854.615,0
16,29,18,0.0,4.1202345,4.7311826,1856.616,0
16,29,20,0.0,4.1202345,4.7214074,1858.617,0
16,29,22,0.0,4.1788855,4.7311826,1860.617,0
16,29,24,0.0,4.1202345,4.7214074,1862.618,0
16,29,26,0.0,4.1300097,4.7214074,1864.619,0
16,29,28,0.0,4.1202345,4.7311826,1866.619,0
16,29,30,0.0,4.115347,4.7214074,1868.62,0
16,29,32,0.0,4.115347,4.7214074,1870.62,0
16,29,34,0.0,4.1202345,4.7214074,1872.621,0
16,29,36,0.0,4.115347,4.7214074,1874.622,0
16,29,38,0.0,4.1202345,4.7214074,1876.623,0
16,29,40,0.0,4.125122,4.7214074,1878.623,0
16,29,42,0.0,4.115347,4.7214074,1880.624,0
16,29,44,0.0,4.1202345,4.7116323,1882.625,0
16,29,46,0.0,4.1202345,4.7116323,1884.625,0
16,29,48,0.0,4.1202345,4.7116323,1886.625,0
16,29,50,0.0,4.1202345,4.7116323,1888.626,0
16,29,52,0.0,4.115347,4.7116323,1890.627,0
16,29,54,0.0,4.1202345,4.7116323,1892.628,0
16,29,56,0.0,4.125122,4.7214074,1894.629,0
16,29,58,0.0,4.159335,4.7116323,1896.629,0
16,30,0,0.0,4.1202345,4.7116323,1898.63,0
16,30,2,0.0,4.115347,4.7116323,1900.631,0
16,30,4,0.0,4.115347,4.701857,1902.631,0
16,30,6,0.0,4.115347,4.701857,1904.631,0
16,30,8,0.0,4.1202345,4.701857,1906.632,0
16,30,10,0.0,4.1300097,4.692082,1908.633,0
16,30,12,0.0,4.1202345,4.701857,1910.634,0
16,30,14,0.0,4.1202345,4.692082,1912.635,0
16,30,16,0.0,4.115347,4.701857,1914.635,0
16,30,18,0.0,4.1202345,4.692082,1916.636,0
16,30,20,0.0,4.1202345,4.692082,1918.637,0
16,30,22,0.0,4.115347,4.692082,1920.637,0
16,30,24,0.0,4.1202345,4.692082,1922.637,0
16,30,26,0.0,4.1300097,4.692082,1924.638,0
16,30,28,0.0,4.1202345,4.692082,1926.639,0
16,30,30,0.0,4.1202345,4.701857,1928.64,0
16,30,32,0.0,4.1202345,4.692082,1930.64,0
16,30,34,0.0,4.115347,4.692082,1932.641,0
16,30,36,0.0,4.1202345,4.692082,1934.642,0
16,30,38,0.0,4.1202345,4.701857,1936.643,0
16,30,40,0.0,4.1104593,4.692082,1938.643,0
16,30,42,0.0,4.1202345,4.692082,1940.643,0
16,30,44,0.0,4.134897,4.682307,1942.644,0
16,30,46,0.0,4.1202345,4.692082,1944.645,0
16,30,48,0.0,4.1202345,4.7116323,1946.646,0
16,30,50,0.0,4.1202345,4.692082,1948.646,0
16,30,52,0.0,4.1202345,4.692082,1950.647,0
16,30,54,0.0,4.134897,4.682307,1952.648,0
16,30,56,0.0,4.115347,4.692082,1954.649,0
16,30,58,0.0,4.1300097,4.701857,1956.649,0
16,31,0,0.0,4.115347,4.692082,1958.649,0
16,31,2,0.0,4.115347,4.692082,1960.65,0
16,31,4,0.0,4.115347,4.692082,1962.651,0
16,31,6,0.0,4.1202345,4.692082,1964.652,0
16,31,8,0.0,4.115347,4.682307,1966.652,0
16,31,10,0.0,4.1202345,4.692082,1968.653,0
16,31,12,0.0,4.1202345,4.692082,1970.654,0
16,31,14,0.0,4.115347,4.682307,1972.655,0
16,31,16,0.0,4.1202345,4.692082,1974.654,0
16,31,18,0.0,4.125122,4.682307,1976.655,0
16,31,20,0.0,4.1202345,4.692082,1978.656,0
16,31,22,0.0,4.1202345,4.692082,1980.657,0
16,31,24,0.0,4.115347,4.682307,1982.658,0
16,31,26,0.0,4.14956,4.692082,1984.658,0
16,31,28,0.0,4.125122,4.692082,1986.659,0
16,31,30,0.0,4.1202345,4.682307,1988.66,0
16,31,32,0.0,4.1202345,4.701857,1990.661,0
16,31,34,0.0,4.115347,4.692082,1992.66,0
16,31,36,0.0,4.115347,4.682307,1994.661,0
16,31,38,0.0,4.115347,4.692082,1996.662,0
16,31,40,0.0,4.1202345,4.692082,1998.663,0
16,31,42,0.0,4.1202345,4.682307,2000.664,0
16,31,44,0.0,4.1202345,4.692082,2002.664,0
16,31,46,0.0,4.1300097,4.682307,2004.665,0
16,31,48,0.0,4.1202345,4.692082,2006.666,0
16,31,50,0.0,4.1202345,4.7116323,2008.667,0
16,31,52,0.0,4.115347,4.692082,2010.667,0
16,31,54,0.0,4.1202345,4.692082,2012.667,0
16,31,56,0.0,4.1300097,4.682307,2014.668,0
16,31,58,0.0,4.1202345,4.682307,2016.669,0
16,32,0,0.0,4.1202345,4.692082,2018.67,0
16,32,2,0.0,4.115347,4.682307,2020.67,0
16,32,4,0.0,4.139785,4.682307,2022.671,0
16,32,6,0.0,4.115347,4.682307,2024.672,0
16,32,8,0.0,4.1202345,4.682307,2026.673,0
16,32,10,0.0,4.115347,4.682307,2028.673,0
16,32,12,0.0,4.1202345,4.682307,2030.673,0
16,32,14,0.0,4.1300097,4.682307,2032.674,0
