9,47,10,0.0,4.1300097,6.588465,46020.914,0
9,47,12,0.0,4.125122,6.588465,46022.914,0
9,47,14,0.0,4.125122,6.5982404,46024.92,0
9,47,16,0.0,4.134897,6.588465,46026.914,0
9,47,18,0.0,4.125122,6.57869,46028.92,0
9,47,20,0.0,4.125122,6.588465,46030.92,0
9,47,22,0.0,4.1202345,6.57869,46032.92,0
9,47,24,0.0,4.125122,6.588465,46034.92,0
9,47,26,0.0,4.125122,6.6080155,46036.92,0
9,47,28,0.0,4.125122,6.57869,46038.92,0
9,47,30,0.0,4.125122,6.57869,46040.926,0
9,47,32,0.0,4.134897,6.568915,46042.926,0
9,47,34,0.0,4.125122,6.57869,46044.926,0
9,47,36,0.0,4.125122,6.57869,46046.926,0
9,47,38,0.0,4.125122,6.57869,46048.926,0
9,47,40,0.0,4.125122,6.57869,46050.93,0
9,47,42,0.0,4.125122,6.588465,46052.93,0
9,47,44,0.0,4.125122,6.5982404,46054.93,0
9,47,46,0.0,4.1202345,6.57869,46056.93,0
9,47,48,0.0,4.125122,6.57869,46058.93,0
9,47,50,0.0,4.1300097,6.5982404,46060.93,0
9,47,52,0.0,4.1202345,6.57869,46062.93,0
9,47,54,0.0,4.125122,6.57869,46064.93,0
9,47,56,0.0,4.125122,6.588465,46066.934,0
9,47,58,0.0,4.1202345,6.588465,46068.934,0
9,48,0,0.0,4.125122,6.588465,46070.934,0
9,48,2,0.0,4.125122,6.6080155,46072.934,0
9,48,4,0.0,4.125122,6.57869,46074.938,0
9,48,6,0.0,4.125122,6.57869,46076.938,0
9,48,8,0.0,4.115347,6.5982404,46078.938,0
9,48,10,0.0,4.115347,6.588465,46080.938,0
9,48,12,0.0,4.125122,6.588465,46082.938,0
9,48,14,0.0,4.125122,6.6080155,46084.938,0
9,48,16,0.0,4.1202345,6.588465,46086.938,0
9,48,18,0.0,4.125122,6.588465,46088.938,0
9,48,20,0.0,4.1300097,6.588465,46090.94,0
9,48,22,0.0,4.125122,6.588465,46092.94,0
9,48,24,0.0,4.125122,6.588465,46094.94,0
9,48,26,0.0,4.139785,6.57869,46096.94,0
9,48,28,0.0,4.125122,6.5982404,46098.94,0
9,48,30,0.0,4.125122,6.5982404,46100.945,0
9,48,32,0.0,4.1300097,6.6080155,46102.945,0
9,48,34,0.0,4.125122,6.588465,46104.945,0
9,48,36,0.0,4.125122,6.5982404,46106.945,0
9,48,38,0.0,4.125122,6.588465,46108.945,0
9,48,40,0.0,4.125122,6.5982404,46110.945,0
9,48,42,0.0,4.125122,6.588465,46112.95,0
9,48,44,0.0,4.125122,6.5982404,46114.95,0
9,48,46,0.0,4.125122,6.5982404,46116.95,0
9,48,48,0.0,4.125122,6.5982404,46118.95,0
9,48,50,0.0,4.1202345,6.5982404,46120.95,0
9,48,52,0.0,4.125122,6.5982404,46122.953,0
9,48,54,0.0,4.1202345,6.5982404,46124.953,0
9,48,56,0.0,4.125122,6.6080155,46126.953,0
9,48,58,0.0,4.1202345,6.5982404,46128.953,0
9,49,0,0.0,4.125122,6.6080155,46130.953,0
9,49,2,0.0,4.134897,6.5982404,46132.953,0
9,49,4,0.0,4.125122,6.6080155,46134.953,0
9,49,6,0.0,4.125122,6.6080155,46136.953,0
9,49,8,0.0,4.1446724,6.5982404,46138.957,0
9,49,10,0.0,4.125122,6.6080155,46140.957,0
9,49,12,0.0,4.134897,6.5982404,46142.957,0
9,49,14,0.0,4.125122,6.6177907,46144.957,0
9,49,16,0.0,4.134897,6.6080155,46146.96,0
9,49,18,0.0,4.125122,6.6080155,46148.96,0
9,49,20,0.0,4.1202345,6.6177907,46150.96,0
9,49,22,0.0,4.134897,6.5982404,46152.96,0
9,49,24,0.0,4.125122,6.6177907,46154.96,0
9,49,26,0.0,4.125122,6.6177907,46156.96,0
9,49,28,0.0,4.134897,6.6177907,46158.96,0
9,49,30,0.0,4.125122,6.6177907,46160.96,0
9,49,32,0.0,4.125122,6.6080155,46162.965,0
9,49,34,0.0,4.125122,6.6080155,46164.965,0
9,49,36,0.0,4.134897,6.6080155,46166.965,0
9,49,38,0.0,4.125122,6.627566,46168.965,0
9,49,40,0.0,4.125122,6.627566,46170.97,0
9,49,42,0.0,4.1202345,6.6177907,46172.97,0
9,49,44,0.0,4.125122,6.6177907,46174.97,0
9,49,46,0.0,4.125122,6.637341,46176.97,0
9,49,48,0.0,4.134897,6.6177907,46178.97,0
9,49,50,0.0,4.125122,6.627566,46180.97,0
9,49,52,0.0,4.125122,6.6177907,46182.97,0
9,49,54,0.0,4.134897,6.6177907,46184.973,0
9,49,56,0.0,4.125122,6.627566,46186.973,0
9,49,58,0.0,4.125122,6.627566,46188.973,0
9,50,0,0.0,4.125122,6.6177907,46190.973,0
9,50,2,0.0,4.1446724,6.6080155,46192.973,0
9,50,4,0.0,4.125122,6.6177907,46194.973,0
9,50,6,0.0,4.125122,6.627566,46196.977,0
9,50,8,0.0,4.1202345,6.6177907,46198.977,0
9,50,10,0.0,4.125122,6.627566,46200.977,0
9,50,12,0.0,4.125122,6.647116,46202.977,0
9,50,14,0.0,4.1202345,6.627566,46204.977,0
9,50,16,0.0,4.125122,6.627566,46206.977,0
9,50,18,0.0,4.134897,6.6177907,46208.977,0
9,50,20,0.0,4.125122,6.627566,46210.98,0
9,50,22,0.0,4.125122,6.627566,46212.98,0
9,50,24,0.0,4.125122,6.647116,46214.98,0
9,50,26,0.0,4.125122,6.627566,46216.98,0
9,50,28,0.0,4.1202345,6.627566,46218.984,0
9,50,30,0.0,4.125122,6.627566,46220.984,0
9,50,32,0.0,4.125122,6.6568913,46222.984,0
9,50,34,0.0,4.125122,6.627566,46224.984,0
9,50,36,0.0,4.125122,6.627566,46226.984,0
9,50,38,0.0,4.1202345,6.627566,46228.984,0
9,50,40,0.0,4.125122,6.6177907,46230.984,0
9,50,42,0.0,4.1446724,6.6080155,46232.984,0
9,50,44,0.0,4.125122,6.6177907,46234.99,0
9,50,46,0.0,4.125122,6.637341,46236.99,0
9,50,48,0.0,4.125122,6.6177907,46238.99,0
9,50,50,0.0,4.125122,6.6080155,46240.99,0
9,50,52,0.0,4.1202345,6.6177907,46242.992,0
9,50,54,0.0,4.1202345,6.6177907,46244.992,0
9,50,56,0.0,4.125122,6.6177907,46246.992,0
9,50,58,0.0,4.1202345,6.6177907,46248.992,0
9,51,0,0.0,4.125122,6.6177907,46250.992,0
9,51,2,0.0,4.1300097,6.5982404,46252.992,0
9,51,4,0.0,4.125122,6.6080155,46254.992,0
9,51,6,0.0,4.125122,6.6177907,46256.992,0
9,51,8,0.0,4.1300097,6.627566,46258.996,0
9,51,10,0.0,4.125122,6.6177907,46260.996,0
9,51,12,0.0,4.125122,6.6177907,46262.996,0
9,51,14,0.0,4.134897,6.6080155,46264.996,0
9,51,16,0.0,4.125122,6.6080155,46266.996,0
9,51,18,0.0,4.125122,6.627566,46269.0,0
9,51,20,0.0,4.125122,6.647116,46271.0,0
9,51,22,0.0,4.125122,6.647116,46273.0,0
9,51,24,0.0,4.134897,6.627566,46275.0,0
9,51,26,0.0,4.125122,6.637341,46277.0,0
9,51,28,0.0,4.125122,6.627566,46279.0,0
9,51,30,0.0,4.125122,6.6177907,46281.004,0
9,51,32,0.0,4.1202345,6.627566,46283.0,0
9,51,34,0.0,4.125122,6.627566,46285.004,0
9,51,36,0.0,4.125122,6.6568913,46287.004,0
9,51,38,0.0,4.1202345,6.637341,46289.004,0
9,51,40,0.0,4.125122,6.637341,46291.008,0
9,51,42,0.0,4.125122,6.6177907,46293.008,0
9,51,44,0.0,4.1202345,6.5982404,46295.008,0
9,51,46,0.0,4.125122,6.5982404,46297.008,0
9,51,48,0.0,4.125122,6.5982404,46299.008,0
9,51,50,0.0,4.125122,6.6080155,46301.008,0
9,51,52,0.0,4.115347,6.6177907,46303.008,0
9,51,54,0.0,4.125122,6.6177907,46305.008,0
9,51,56,0.0,4.125122,6.6080155,46307.01,0
9,51,58,0.0,4.134897,6.5982404,46309.01,0
9,52,0,0.0,4.125122,6.5982404,46311.01,0
9,52,2,0.0,4.125122,6.588465,46313.01,0
9,52,4,0.0,4.125122,6.6080155,46315.016,0
9,52,6,0.0,4.1202345,6.57869,46317.016,0
9,52,8,0.0,4.125122,6.57869,46319.016,0
9,52,10,0.0,4.125122,6.57869,46321.016,0
9,52,12,0.0,4.125122,6.57869,46323.016,0
9,52,14,0.0,4.125122,6.5982404,46325.016,0
9,52,16,0.0,4.1202345,6.588465,46327.016,0
9,52,18,0.0,4.125122,6.588465,46329.016,0
9,52,20,0.0,4.125122,6.5982404,46331.02,0
9,52,22,0.0,4.125122,6.5982404,46333.02,0
9,52,24,0.0,4.125122,6.57869,46335.02,0
9,52,26,0.0,4.125122,6.57869,46337.02,0
9,52,28,0.0,4.1300097,6.588465,46339.02,0
9,52,30,0.0,4.125122,6.6177907,46341.023,0
9,52,32,0.0,4.125122,6.627566,46343.023,0
9,52,34,0.0,4.134897,6.6080155,46345.023,0
9,52,36,0.0,4.125122,6.6080155,46347.023,0
9,52,38,0.0,4.125122,6.6177907,46349.023,0
9,52,40,0.0,4.125122,6.57869,46351.023,0
9,52,42,0.0,4.125122,6.588465,46353.027,0
9,52,44,0.0,4.125122,6.647116,46355.023,0
9,52,46,0.0,4.1202345,6.627566,46357.027,0
9,52,48,0.0,4.125122,6.627566,46359.027,0
9,52,50,0.0,4.125122,6.627566,46361.027,0
9,52,52,0.0,4.1300097,6.6177907,46363.027,0
9,52,54,0.0,4.125122,6.6177907,46365.03,0
9,52,56,0.0,4.125122,6.6080155,46367.03,0
9,52,58,0.0,4.125122,6.6080155,46369.03,0
9,53,0,0.0,4.125122,6.6177907,46371.03,0
9,53,2,0.0,4.125122,6.6080155,46373.03,0
9,53,4,0.0,4.125122,6.588465,46375.03,0
9,53,6,0.0,4.125122,6.588465,46377.03,0
9,53,8,0.0,4.1202345,6.57869,46379.035,0
9,53,10,0.0,4.125122,6.57869,46381.035,0
9,53,12,0.0,4.1202345,6.57869,46383.035,0
9,53,14,0.0,4.125122,6.5591397,46385.035,0
9,53,16,0.0,4.1202345,6.5591397,46387.04,0
9,53,18,0.0,4.125122,6.5591397,46389.04,0
9,53,20,0.0,4.134897,6.5493646,46391.04,0
9,53,22,0.0,4.1202345,6.568915,46393.04,0
9,53,24,0.0,4.1300097,6.57869,46395.04,0
9,53,26,0.0,4.125122,6.5591397,46397.04,0
9,53,28,0.0,4.125122,6.568915,46399.04,0
9,53,30,0.0,4.125122,6.5591397,46401.04,0
9,53,32,0.0,4.125122,6.57869,46403.043,0
9,53,34,0.0,4.125122,6.568915,46405.043,0
9,53,36,0.0,4.125122,6.568915,46407.043,0
9,53,38,0.0,4.1300097,6.568915,46409.043,0
9,53,40,0.0,4.1202345,6.5493646,46411.043,0
9,53,42,0.0,4.125122,6.5395894,46413.047,0
9,53,44,0.0,4.125122,6.5395894,46415.047,0
9,53,46,0.0,4.125122,6.5493646,46417.047,0
9,53,48,0.0,4.1300097,6.5493646,46419.047,0
9,53,50,0.0,4.1202345,6.5591397,46421.047,0
9,53,52,0.0,4.125122,6.588465,46423.047,0
9,53,54,0.0,4.125122,6.6080155,46425.047,0
9,53,56,0.0,4.125122,6.5591397,46427.05,0
9,53,58,0.0,4.125122,6.5493646,46429.05,0
9,54,0,0.0,4.134897,6.5395894,46431.05,0
9,54,2,0.0,4.125122,6.5395894,46433.05,0
9,54,4,0.0,4.125122,6.5298142,46435.05,0
9,54,6,0.0,4.1202345,6.5298142,46437.055,0
9,54,8,0.0,4.125122,6.5298142,46439.055,0
9,54,10,0.0,4.1202345,6.5493646,46441.055,0
9,54,12,0.0,4.1202345,6.520039,46443.055,0
9,54,14,0.0,4.125122,6.5298142,46445.055,0
9,54,16,0.0,4.1202345,6.5298142,46447.055,0
9,54,18,0.0,4.125122,6.520039,46449.055,0
9,54,20,0.0,4.1300097,6.5298142,46451.055,0
9,54,22,0.0,4.1202345,6.510264,46453.06,0
9,54,24,0.0,4.1202345,6.520039,46455.06,0
9,54,26,0.0,4.1202345,6.520039,46457.06,0
9,54,28,0.0,4.125122,6.510264,46459.062,0
9,54,30,0.0,4.1202345,6.5004888,46461.062,0
9,54,32,0.0,4.125122,6.5004888,46463.062,0
9,54,34,0.0,4.125122,6.510264,46465.062,0
9,54,36,0.0,4.115347,6.5004888,46467.062,0
9,54,38,0.0,4.125122,6.5004888,46469.062,0
9,54,40,0.0,4.125122,6.510264,46471.062,0
9,54,42,0.0,4.125122,6.5004888,46473.062,0
9,54,44,0.0,4.125122,6.510264,46475.066,0
9,54,46,0.0,4.125122,6.4907136,46477.066,0
9,54,48,0.0,4.125122,6.4907136,46479.066,0
9,54,50,0.0,4.1202345,6.4907136,46481.066,0
9,54,52,0.0,4.1202345,6.4809384,46483.066,0
9,54,54,0.0,4.115347,6.461388,46485.07,0
9,54,56,0.0,4.125122,6.4907136,46487.07,0
9,54,58,0.0,4.1202345,6.5004888,46489.07,0
9,55,0,0.0,4.125122,6.5004888,46491.07,0
9,55,2,0.0,4.1300097,6.5004888,46493.07,0
9,55,4,0.0,4.125122,6.520039,46495.07,0
9,55,6,0.0,4.125122,6.520039,46497.07,0
9,55,8,0.0,4.125122,6.520039,46499.074,0
9,55,10,0.0,4.125122,6.5298142,46501.074,0
9,55,12,0.0,4.1202345,6.5395894,46503.074,0
9,55,14,0.0,4.125122,6.5395894,46505.074,0
9,55,16,0.0,4.1202345,6.5298142,46507.074,0
9,55,18,0.0,4.125122,6.5395894,46509.08,0
9,55,20,0.0,4.125122,6.520039,46511.08,0
9,55,22,0.0,4.1202345,6.5395894,46513.08,0
9,55,24,0.0,4.125122,6.5395894,46515.08,0
9,55,26,0.0,4.125122,6.568915,46517.08,0
9,55,28,0.0,4.125122,6.5493646,46519.08,0
9,55,30,0.0,4.1300097,6.5591397,46521.08,0
9,55,32,0.0,4.125122,6.5493646,46523.08,0
9,55,34,0.0,4.1446724,6.510264,46525.086,0
9,55,36,0.0,4.125122,6.510264,46527.086,0
9,55,38,0.0,4.1202345,6.510264,46529.086,0
9,55,40,0.0,4.125122,6.510264,46531.086,0
9,55,42,0.0,4.125122,6.510264,46533.09,0
9,55,44,0.0,4.125122,6.5004888,46535.09,0
9,55,46,0.0,4.1202345,6.4907136,46537.09,0
9,55,48,0.0,4.125122,6.4907136,46539.09,0
9,55,50,0.0,4.115347,6.4907136,46541.09,0
9,55,52,0.0,4.1202345,6.5004888,46543.09,0
9,55,54,0.0,4.1202345,6.5004888,46545.09,0
9,55,56,0.0,4.125122,6.5004888,46547.094,0
9,55,58,0.0,4.1202345,6.5004888,46549.094,0
9,56,0,0.0,4.125122,6.5004888,46551.094,0
9,56,2,0.0,4.1202345,6.520039,46553.094,0
9,56,4,0.0,4.125122,6.5591397,46555.098,0
9,56,6,0.0,4.125122,6.520039,46557.094,0
9,56,8,0.0,4.1300097,6.510264,46559.098,0
9,56,10,0.0,4.125122,6.520039,46561.098,0
9,56,12,0.0,4.134897,6.520039,46563.098,0
9,56,14,0.0,4.125122,6.5298142,46565.098,0
9,56,16,0.0,4.1300097,6.5395894,46567.098,0
9,56,18,0.0,4.125122,6.5298142,46569.098,0
9,56,20,0.0,4.125122,6.5395894,46571.1,0
9,56,22,0.0,4.134897,6.5395894,46573.1,0
9,56,24,0.0,4.125122,6.568915,46575.1,0
9,56,26,0.0,4.125122,6.6177907,46577.1,0
9,56,28,0.0,4.125122,6.57869,46579.1,0
9,56,30,0.0,4.125122,6.57869,46581.105,0
9,56,32,0.0,4.125122,6.5395894,46583.105,0
9,56,34,0.0,4.125122,6.568915,46585.105,0
9,56,36,0.0,4.125122,6.5395894,46587.105,0
9,56,38,0.0,4.125122,6.5493646,46589.105,0
9,56,40,0.0,4.1202345,6.5493646,46591.105,0
9,56,42,0.0,4.1202345,6.5591397,46593.105,0
9,56,44,0.0,4.1202345,6.5591397,46595.105,0
9,56,46,0.0,4.125122,6.57869,46597.11,0
9,56,48,0.0,4.134897,6.5591397,46599.11,0
9,56,50,0.0,4.125122,6.5493646,46601.11,0
9,56,52,0.0,4.125122,6.5493646,46603.11,0
9,56,54,0.0,4.1202345,6.5395894,46605.113,0
9,56,56,0.0,4.125122,6.5493646,46607.113,0
9,56,58,0.0,4.1202345,6.5493646,46609.113,0
9,57,0,0.0,4.1202345,6.5493646,46611.113,0
9,57,2,0.0,4.125122,6.5493646,46613.113,0
9,57,4,0.0,4.1202345,6.5493646,46615.113,0
9,57,6,0.0,4.1202345,6.5591397,46617.113,0
9,57,8,0.0,4.1300097,6.5591397,46619.113,0
9,57,10,0.0,4.125122,6.5493646,46621.117,0
9,57,12,0.0,4.125122,6.5493646,46623.117,0
9,57,14,0.0,4.125122,6.5395894,46625.117,0
9,57,16,0.0,4.1202345,6.568915,46627.12,0
9,57,18,0.0,4.1202345,6.5493646,46629.117,0
9,57,20,0.0,4.125122,6.568915,46631.12,0
9,57,22,0.0,4.125122,6.5298142,46633.12,0
9,57,24,0.0,4.125122,6.5395894,46635.12,0
9,57,26,0.0,4.1202345,6.510264,46637.12,0
9,57,28,0.0,4.125122,6.510264,46639.12,0
9,57,30,0.0,4.115347,6.5004888,46641.12,0
9,57,32,0.0,4.125122,6.5004888,46643.125,0
9,57,34,0.0,4.1202345,6.510264,46645.125,0
9,57,36,0.0,4.125122,6.520039,46647.125,0
9,57,38,0.0,4.1202345,6.510264,46649.125,0
9,57,40,0.0,4.125122,6.520039,46651.125,0
9,57,42,0.0,4.1202345,6.520039,46653.13,0
9,57,44,0.0,4.125122,6.510264,46655.13,0
9,57,46,0.0,4.1202345,6.5004888,46657.13,0
9,57,48,0.0,4.1202345,6.5004888,46659.13,0
9,57,50,0.0,4.1202345,6.5004888,46661.13,0
9,57,52,0.0,4.125122,6.510264,46663.13,0
9,57,54,0.0,4.1202345,6.520039,46665.13,0
9,57,56,0.0,4.125122,6.5298142,46667.13,0
9,57,58,0.0,4.1202345,6.510264,46669.133,0
9,58,0,0.0,4.1202345,6.510264,46671.133,0
9,58,2,0.0,4.125122,6.5004888,46673.133,0
9,58,4,0.0,4.125122,6.5004888,46675.133,0
9,58,6,0.0,4.125122,6.5004888,46677.137,0
9,58,8,0.0,4.1300097,6.4907136,46679.137,0
9,58,10,0.0,4.125122,6.5004888,46681.137,0
9,58,12,0.0,4.125122,6.5004888,46683.137,0
9,58,14,0.0,4.125122,6.4907136,46685.137,0
9,58,16,0.0,4.125122,6.5004888,46687.137,0
9,58,18,0.0,4.125122,6.5004888,46689.137,0
9,58,20,0.0,4.1300097,6.4907136,46691.137,0
9,58,22,0.0,4.1202345,6.5004888,46693.14,0
9,58,24,0.0,4.125122,6.510264,46695.14,0
9,58,26,0.0,4.134897,6.5004888,46697.14,0
9,58,28,0.0,4.125122,6.510264,46699.14,0
9,58,30,0.0,4.125122,6.510264,46701.145,0
9,58,32,0.0,4.125122,6.5395894,46703.145,0
9,58,34,0.0,4.1202345,6.510264,46705.145,0
9,58,36,0.0,4.125122,6.510264,46707.145,0
9,58,38,0.0,4.1300097,6.510264,46709.145,0
9,58,40,0.0,4.125122,6.520039,46711.145,0
9,58,42,0.0,4.125122,6.5298142,46713.145,0
9,58,44,0.0,4.1202345,6.5298142,46715.15,0
9,58,46,0.0,4.125122,6.5298142,46717.15,0
9,58,48,0.0,4.1300097,6.5298142,46719.15,0
9,58,50,0.0,4.1202345,6.5298142,46721.15,0
9,58,52,0.0,4.125122,6.5298142,46723.15,0
9,58,54,0.0,4.1202345,6.520039,46725.15,0
9,58,56,0.0,4.125122,6.520039,46727.152,0
9,58,58,0.0,4.125122,6.5298142,46729.152,0
9,59,0,0.0,4.1202345,6.5298142,46731.152,0
9,59,2,0.0,4.1202345,6.5395894,46733.152,0
9,59,4,0.0,4.1202345,6.5298142,46735.152,0
9,59,6,0.0,4.125122,6.5298142,46737.152,0
9,59,8,0.0,4.134897,6.5298142,46739.152,0
9,59,10,0.0,4.125122,6.5298142,46741.156,0
9,59,12,0.0,4.125122,6.568915,46743.156,0
9,59,14,0.0,4.125122,6.5298142,46745.156,0
9,59,16,0.0,4.125122,6.5493646,46747.156,0
9,59,18,0.0,4.125122,6.5298142,46749.16,0
9,59,20,0.0,4.125122,6.5395894,46751.16,0
9,59,22,0.0,4.125122,6.5493646,46753.16,0
9,59,24,0.0,4.125122,6.5493646,46755.16,0
9,59,26,0.0,4.1202345,6.5493646,46757.16,0
9,59,28,0.0,4.125122,6.5493646,46759.16,0
9,59,30,0.0,4.1202345,6.5493646,46761.16,0
9,59,32,0.0,4.125122,6.5591397,46763.16,0
9,59,34,0.0,4.125122,6.5591397,46765.164,0
9,59,36,0.0,4.1202345,6.5493646,46767.164,0
9,59,38,0.0,4.125122,6.5591397,46769.164,0
9,59,40,0.0,4.1202345,6.568915,46771.164,0
9,59,42,0.0,4.1202345,6.57869,46773.168,0
9,59,44,0.0,4.1300097,6.568915,46775.168,0
9,59,46,0.0,4.125122,6.5493646,46777.168,0
9,59,48,0.0,4.125122,6.5493646,46779.168,0
9,59,50,0.0,4.115347,6.5395894,46781.168,0
9,59,52,0.0,4.1202345,6.5493646,46783.168,0
9,59,54,0.0,4.1300097,6.5493646,46785.168,0
9,59,56,0.0,4.125122,6.5493646,46787.168,0
9,59,58,0.0,4.125122,6.5591397,46789.17,0
10,0,0,0.0,4.125122,6.5493646,46791.17,0
10,0,2,0.0,4.1202345,6.5591397,46793.17,0
10,0,4,0.0,4.1202345,6.5591397,46795.17,0
10,0,6,0.0,4.134897,6.5493646,46797.17,0
10,0,8,0.0,4.1202345,6.5591397,46799.176,0
10,0,10,0.0,4.125122,6.5591397,46801.176,0
10,0,12,0.0,4.1202345,6.5591397,46803.176,0
10,0,14,0.0,4.125122,6.5591397,46805.176,0
10,0,16,0.0,4.125122,6.568915,46807.176,0
10,0,18,0.0,4.1202345,6.5591397,46809.176,0
10,0,20,0.0,4.125122,6.5591397,46811.18,0
10,0,22,0.0,4.134897,6.5591397,46813.18,0
10,0,24,0.0,4.125122,6.568915,46815.18,0
10,0,26,0.0,4.125122,6.568915,46817.18,0
10,0,28,0.0,4.1202345,6.568915,46819.18,0
10,0,30,0.0,4.134897,6.568915,46821.184,0
10,0,32,0.0,4.1202345,6.57869,46823.184,0
10,0,34,0.0,4.1202345,6.57869,46825.184,0
10,0,36,0.0,4.125122,6.6080155,46827.184,0
10,0,38,0.0,4.1202345,6.588465,46829.184,0
10,0,40,0.0,4.125122,6.5982404,46831.184,0
10,0,42,0.0,4.1300097,6.588465,46833.184,0
10,0,44,0.0,4.1202345,6.588465,46835.184,0
10,0,46,0.0,4.125122,6.57869,46837.188,0
10,0,48,0.0,4.115347,6.57869,46839.188,0
10,0,50,0.0,4.125122,6.57869,46841.188,0
10,0,52,0.0,4.1202345,6.588465,46843.188,0
10,0,54,0.0,4.1202345,6.57869,46845.19,0
10,0,56,0.0,4.1202345,6.57869,46847.19,0
10,0,58,0.0,4.125122,6.568915,46849.19,0
10,1,0,0.0,4.1202345,6.568915,46851.19,0
10,1,2,0.0,4.1202345,6.57869,46853.19,0
10,1,4,0.0,4.1202345,6.588465,46855.19,0
10,1,6,0.0,4.1202345,6.57869,46857.19,0
10,1,8,0.0,4.125122,6.57869,46859.19,0
10,1,10,0.0,4.1300097,6.588465,46861.195,0
10,1,12,0.0,4.125122,6.57869,46863.195,0
10,1,14,0.0,4.125122,6.57869,46865.195,0
10,1,16,0.0,4.1300097,6.57869,46867.195,0
10,1,18,0.0,4.125122,6.57869,46869.195,0
10,1,20,0.0,4.1202345,6.588465,46871.2,0
10,1,22,0.0,4.1202345,6.588465,46873.2,0
10,1,24,0.0,4.1202345,6.588465,46875.2,0
10,1,26,0.0,4.125122,6.57869,46877.2,0
10,1,28,0.0,4.1300097,6.5982404,46879.2,0
10,1,30,0.0,4.125122,6.588465,46881.2,0
10,1,32,0.0,4.1202345,6.588465,46883.203,0
10,1,34,0.0,4.1202345,6.588465,46885.2,0
10,1,36,0.0,4.125122,6.588465,46887.203,0
10,1,38,0.0,4.115347,6.6080155,46889.203,0
10,1,40,0.0,4.1202345,6.588465,46891.203,0
10,1,42,0.0,4.1202345,6.588465,46893.207,0
10,1,44,0.0,4.1300097,6.6080155,46895.207,0
10,1,46,0.0,4.1202345,6.588465,46897.207,0
10,1,48,0.0,4.125122,6.5982404,46899.207,0
10,1,50,0.0,4.1202345,6.5982404,46901.207,0
10,1,52,0.0,4.1446724,6.57869,46903.207,0
10,1,54,0.0,4.125122,6.5982404,46905.207,0
10,1,56,0.0,4.125122,6.588465,46907.207,0
10,1,58,0.0,4.125122,6.627566,46909.21,0
10,2,0,0.0,4.1202345,6.5982404,46911.21,0
10,2,2,0.0,4.1202345,6.5982404,46913.21,0
10,2,4,0.0,4.134897,6.6177907,46915.21,0
10,2,6,0.0,4.1202345,6.627566,46917.215,0
10,2,8,0.0,4.125122,6.647116,46919.215,0
10,2,10,0.0,4.134897,6.647116,46921.215,0
10,2,12,0.0,4.1202345,6.647116,46923.215,0
10,2,14,0.0,4.125122,6.686217,46925.215,0
10,2,16,0.0,4.1202345,6.6764417,46927.215,0
10,2,18,0.0,4.1202345,6.695992,46929.215,0
10,2,20,0.0,4.125122,6.695992,46931.215,0
10,2,22,0.0,4.1202345,6.686217,46933.22,0
10,2,24,0.0,4.1202345,6.6666665,46935.22,0
10,2,26,0.0,4.134897,6.6568913,46937.22,0
10,2,28,0.0,4.125122,6.6764417,46939.22,0
10,2,30,0.0,4.125122,6.695992,46941.22,0
10,2,32,0.0,4.1202345,6.695992,46943.223,0
10,2,34,0.0,4.125122,6.705767,46945.223,0
10,2,36,0.0,4.125122,6.695992,46947.223,0
10,2,38,0.0,4.125122,6.705767,46949.223,0
10,2,40,0.0,4.1202345,6.7253175,46951.223,0
10,2,42,0.0,4.125122,6.705767,46953.223,0
10,2,44,0.0,4.125122,6.705767,46955.227,0
10,2,46,0.0,4.125122,6.695992,46957.227,0
10,2,48,0.0,4.1202345,6.705767,46959.227,0
10,2,50,0.0,4.125122,6.695992,46961.227,0
10,2,52,0.0,4.134897,6.6666665,46963.227,0
10,2,54,0.0,4.125122,6.6764417,46965.227,0
10,2,56,0.0,4.125122,6.6764417,46967.23,0
10,2,58,0.0,4.1202345,6.647116,46969.23,0
10,3,0,0.0,4.125122,6.6177907,46971.23,0
10,3,2,0.0,4.134897,6.6080155,46973.23,0
10,3,4,0.0,4.125122,6.6080155,46975.23,0
10,3,6,0.0,4.125122,6.5982404,46977.23,0
10,3,8,0.0,4.134897,6.5982404,46979.23,0
10,3,10,0.0,4.125122,6.5982404,46981.234,0
10,3,12,0.0,4.125122,6.5982404,46983.234,0
10,3,14,0.0,4.125122,6.588465,46985.234,0
10,3,16,0.0,4.1202345,6.5982404,46987.234,0
10,3,18,0.0,4.125122,6.5982404,46989.24,0
10,3,20,0.0,4.125122,6.5982404,46991.24,0
10,3,22,0.0,4.125122,6.5982404,46993.24,0
10,3,24,0.0,4.1202345,6.5982404,46995.24,0
10,3,26,0.0,4.1300097,6.588465,46997.24,0
10,3,28,0.0,4.1202345,6.5982404,46999.24,0
10,3,30,0.0,4.125122,6.5982404,47001.24,0
10,3,32,0.0,4.115347,6.5982404,47003.24,0
10,3,34,0.0,4.125122,6.627566,47005.242,0
10,3,36,0.0,4.125122,6.637341,47007.242,0
10,3,38,0.0,4.1202345,6.637341,47009.242,0
10,3,40,0.0,4.125122,6.6568913,47011.242,0
10,3,42,0.0,4.125122,6.6666665,47013.242,0
10,3,45,0.0,4.134897,6.6764417,47015.246,0
10,3,46,0.0,4.1202345,6.6764417,47017.246,0
10,3,48,0.0,4.125122,6.6568913,47019.246,0
10,3,50,0.0,4.1202345,6.647116,47021.246,0
10,3,52,0.0,4.125122,6.637341,47023.246,0
