7,24,7,3.2649071,3.2649071,4.9462366,936.382,0
7,24,9,4.9462366,3.2697947,4.941349,938.383,0
7,24,11,3.2697947,3.2697947,4.951124,940.384,0
7,24,13,3.2649071,3.2697947,4.9462366,942.385,0
7,24,15,3.2649071,3.2649071,4.9462366,944.385,0
7,24,17,4.516129,3.2649071,4.9462366,946.385,0
7,24,19,3.2649071,3.2649071,4.9462366,948.386,0
7,24,21,4.941349,3.2697947,4.941349,950.387,0
7,24,23,3.2649071,3.2649071,4.9462366,952.388,0
7,24,25,3.2649071,3.2649071,4.9462366,954.389,0
7,24,27,3.2649071,3.2649071,4.941349,956.39,0
7,24,29,3.2649071,3.2649071,4.9462366,958.391,0
7,24,31,3.2649071,3.2649071,4.9462366,960.392,0
7,24,33,3.2697947,3.2649071,4.941349,962.393,0
7,24,35,3.2697947,3.2649071,4.9462366,964.393,0
7,24,37,3.2649071,3.2697947,4.9462366,966.394,0
7,24,39,4.941349,3.2697947,4.941349,968.395,0
7,24,41,3.2649071,3.2697947,4.941349,970.395,0
7,24,43,3.2649071,3.2649071,4.941349,972.396,0
7,24,45,3.2649071,3.2649071,4.941349,974.397,0
7,24,47,3.2649071,3.2649071,4.9462366,976.398,0
7,24,49,3.2697947,3.2649071,4.941349,978.399,0
7,24,51,3.2649071,3.2649071,4.941349,980.4,0
7,24,53,3.2649071,3.2649071,4.941349,982.401,0
7,24,55,3.2649071,3.2649071,4.9462366,984.401,0
7,24,57,3.2649071,3.2649071,4.9462366,986.402,0
7,24,59,3.2649071,3.2649071,4.9462366,988.403,0
7,25,1,3.2697947,3.2697947,4.941349,990.404,0
7,25,3,3.2649071,3.2649071,4.941349,992.405,0
7,25,5,3.2697947,3.2697947,4.951124,994.406,0
7,25,7,3.2697947,3.2649071,4.9462366,996.406,0
7,25,9,3.2649071,3.2649071,4.9462366,998.407,0
7,25,11,3.2649071,3.2649071,4.9462366,1000.408,0
7,25,13,3.2649071,3.2649071,4.9462366,1002.408,0
7,25,15,3.2649071,3.2649071,4.9462366,1004.409,0
7,25,17,3.2649071,3.2649071,4.941349,1006.41,0
7,25,19,3.2649071,3.2649071,4.941349,1008.411,0
7,25,21,3.2649071,3.2649071,4.9462366,1010.412,0
7,25,23,4.941349,3.2697947,4.9462366,1012.413,0
7,25,25,3.2649071,3.2649071,4.9462366,1014.414,0
7,25,27,3.2649071,3.2649071,4.9462366,1016.415,0
7,25,29,3.2697947,3.2649071,4.941349,1018.416,0
7,25,31,3.2649071,3.2649071,4.941349,1020.417,0
7,25,33,3.2649071,3.2649071,4.941349,1022.416,0
7,25,35,3.2697947,3.2649071,4.941349,1024.417,0
7,25,37,3.2649071,3.2697947,4.951124,1026.418,0
7,25,39,3.2649071,3.2649071,4.9462366,1028.419,0
7,25,41,3.2649071,3.2649071,4.9462366,1030.42,0
7,25,43,3.2649071,3.2649071,4.951124,1032.421,0
7,25,45,3.2649071,3.2649071,4.9462366,1034.422,0
7,25,47,3.2649071,3.2649071,4.9462366,1036.423,0
7,25,49,3.2649071,3.2649071,4.9462366,1038.424,0
7,25,51,3.2649071,3.2649071,4.9462366,1040.424,0
7,25,53,3.2649071,3.2649071,4.9462366,1042.425,0
7,25,55,3.2649071,3.2649071,4.941349,1044.426,0
7,25,57,3.2649071,3.2649071,4.941349,1046.427,0
7,25,59,4.941349,3.2649071,4.941349,1048.427,0
7,26,1,3.2649071,3.2649071,4.951124,1050.428,0
7,26,3,3.2649071,3.2649071,4.9462366,1052.429,0
7,26,5,3.2649071,3.2649071,4.941349,1054.43,0
7,26,7,3.2649071,3.2649071,4.9462366,1056.431,0
7,26,9,3.2649071,3.2649071,4.9462366,1058.432,0
7,26,11,3.2649071,3.2649071,4.9462366,1060.432,0
7,26,13,3.2649071,3.2649071,4.951124,1062.433,0
7,26,15,3.2649071,3.2649071,4.941349,1064.434,0
7,26,17,3.2649071,3.2649071,4.951124,1066.435,0
7,26,19,3.2649071,3.2649071,4.941349,1068.436,0
7,26,21,3.2649071,3.2649071,4.9462366,1070.437,0
7,26,23,3.2649071,3.2649071,4.9462366,1072.438,0
7,26,25,3.2649071,3.2649071,4.941349,1074.438,0
7,26,27,3.2649071,3.2649071,4.9462366,1076.439,0
7,26,29,3.2697947,3.2649071,4.941349,1078.439,0
7,26,31,3.2649071,3.2697947,4.941349,1080.44,0
7,26,33,3.2649071,3.2649071,4.951124,1082.441,0
7,26,35,3.2649071,3.2649071,4.9462366,1084.442,0
7,26,37,3.2697947,3.2649071,4.9462366,1086.443,0
7,26,39,3.2649071,3.2649071,4.9462366,1088.444,0
7,26,41,3.2697947,3.2649071,4.9462366,1090.445,0
7,26,43,3.2649071,3.2649071,4.9462366,1092.446,0
7,26,45,3.2649071,3.2649071,4.941349,1094.447,0
7,26,47,3.2697947,3.2649071,4.941349,1096.448,0
7,26,49,3.2649071,3.2649071,4.941349,1098.448,0
7,26,51,3.2649071,3.2649071,4.941349,1100.448,0
7,26,53,3.2649071,3.2649071,4.951124,1102.449,0
7,26,55,3.2649071,3.2649071,4.951124,1104.45,0
7,26,57,3.2649071,3.2649071,4.941349,1106.451,0
7,26,59,3.2649071,3.2649071,4.9462366,1108.452,0
7,27,1,3.2649071,3.2649071,4.941349,1110.453,0
7,27,3,3.2697947,3.2697947,4.951124,1112.454,0
7,27,5,3.2649071,3.2697947,4.941349,1114.455,0
7,27,7,3.2697947,3.2649071,4.9462366,1116.455,0
7,27,9,3.2697947,3.2649071,4.9462366,1118.456,0
7,27,11,3.2649071,3.2649071,4.9462366,1120.457,0
7,27,13,3.2649071,3.2649071,4.9462366,1122.458,0
7,27,15,3.2649071,3.2649071,4.9462366,1124.458,0
7,27,17,3.2649071,3.2649071,4.941349,1126.459,0
7,27,19,3.2649071,3.2649071,4.9462366,1128.46,0
7,27,21,4.941349,3.2649071,4.9462366,1130.461,0
7,27,23,3.2649071,3.2649071,4.9462366,1132.462,0
7,27,25,3.2649071,3.2649071,4.941349,1134.462,0
7,27,27,3.2649071,3.2649071,4.951124,1136.463,0
7,27,29,3.2697947,3.2649071,4.951124,1138.464,0
7,27,31,3.2649071,3.2649071,4.941349,1140.465,0
7,27,33,3.2697947,3.2697947,4.951124,1142.466,0
7,27,35,3.2697947,3.2697947,4.951124,1144.467,0
7,27,37,3.2649071,3.2649071,4.9462366,1146.468,0
7,27,39,3.2649071,3.2649071,4.941349,1148.469,0
7,27,41,3.2649071,3.2649071,4.941349,1150.469,0
7,27,43,4.941349,3.2649071,4.9462366,1152.47,0
7,27,45,3.2649071,3.2649071,4.9462366,1154.47,0
7,27,47,3.2649071,3.2649071,4.9462366,1156.471,0
7,27,49,3.2649071,3.2649071,4.941349,1158.472,0
7,27,51,3.2649071,3.2649071,4.941349,1160.473,0
7,27,53,3.2649071,3.2649071,4.941349,1162.474,0
7,27,55,3.2649071,3.2649071,4.9462366,1164.475,0
7,27,57,3.2649071,3.2697947,4.941349,1166.476,0
7,27,59,3.2649071,3.2649071,4.941349,1168.477,0
7,28,1,3.2649071,3.2649071,4.9462366,1170.478,0
7,28,3,3.2649071,3.2649071,4.941349,1172.478,0
7,28,5,3.2697947,3.2649071,4.951124,1174.479,0
7,28,7,3.2649071,3.2649071,4.941349,1176.479,0
7,28,9,3.2697947,3.2697947,4.9462366,1178.48,0
7,28,11,3.2649071,3.2697947,4.9462366,1180.481,0
7,28,13,3.2649071,3.2649071,4.9462366,1182.482,0
7,28,15,4.941349,3.2697947,4.9364614,1184.483,0
7,28,17,3.2649071,3.2649071,4.941349,1186.484,0
7,28,19,3.2649071,3.2649071,4.9462366,1188.485,0
7,28,21,3.2649071,3.2649071,4.9462366,1190.486,0
7,28,23,3.2649071,3.2649071,4.9462366,1192.486,0
7,28,25,3.2649071,3.2649071,4.941349,1194.487,0
7,28,27,3.2649071,3.2649071,4.951124,1196.488,0
7,28,29,4.9364614,3.2649071,4.941349,1198.489,0
7,28,31,3.2649071,3.2649071,4.9462366,1200.49,0
7,28,33,3.2697947,3.2697947,4.951124,1202.49,0
7,28,35,3.2697947,3.2649071,4.9462366,1204.491,0
7,28,37,3.2697947,3.2649071,4.9462366,1206.492,0
7,28,39,3.2649071,3.2649071,4.941349,1208.493,0
7,28,41,3.2649071,3.2649071,4.941349,1210.493,0
7,28,43,3.2649071,3.2649071,4.9462366,1212.494,0
7,28,45,3.2649071,3.2697947,4.951124,1214.495,0
7,28,47,3.2649071,3.2649071,4.9462366,1216.496,0
7,28,49,3.2649071,3.2649071,4.941349,1218.497,0
7,28,51,3.2697947,3.2697947,4.9462366,1220.498,0
7,28,53,3.2649071,3.2649071,4.941349,1222.499,0
7,28,55,3.2649071,3.2649071,4.9462366,1224.5,0
7,28,57,4.941349,3.2649071,4.9462366,1226.501,0
7,28,59,3.2697947,3.2649071,4.941349,1228.5,0
7,29,1,3.2649071,3.2649071,4.941349,1230.501,0
7,29,3,3.2649071,3.2649071,4.951124,1232.502,0
7,29,5,3.2649071,3.2649071,4.951124,1234.503,0
7,29,7,3.2649071,3.2649071,4.941349,1236.504,0
7,29,9,3.2649071,3.2649071,4.9462366,1238.505,0
7,29,11,3.2649071,3.2649071,4.941349,1240.506,0
7,29,13,3.2649071,3.2649071,4.9462366,1242.507,0
7,29,15,3.2649071,3.2649071,4.9462366,1244.508,0
7,29,17,3.2649071,3.2649071,4.9462366,1246.509,0
7,29,19,3.2649071,3.2649071,4.9462366,1248.509,0
7,29,21,3.2649071,3.2649071,4.9462366,1250.51,0
7,29,23,3.2697947,3.2697947,4.941349,1252.51,0
7,29,25,3.2649071,3.2649071,4.9462366,1254.511,0
7,29,27,3.2649071,3.2697947,4.941349,1256.512,0
7,29,29,3.2649071,3.2649071,4.941349,1258.513,0
7,29,31,3.2649071,3.2649071,4.941349,1260.514,0
7,29,33,3.2649071,3.2649071,4.941349,1262.515,0
7,29,35,3.2649071,3.2649071,4.941349,1264.516,0
7,29,37,3.2649071,3.2649071,4.9462366,1266.516,0
7,29,39,3.2697947,3.2697947,4.9462366,1268.517,0
7,29,41,3.2649071,3.2649071,4.9462366,1270.518,0
7,29,43,3.2649071,3.2649071,4.9462366,1272.519,0
7,29,45,3.2649071,3.2649071,4.9462366,1274.52,0
7,29,47,3.2697947,3.2649071,4.9462366,1276.521,0
7,29,49,3.2649071,3.2649071,4.951124,1278.521,0
7,29,51,3.2697947,3.2649071,4.9462366,1280.522,0
7,29,53,3.2649071,3.2649071,4.9462366,1282.523,0
7,29,55,3.3284457,3.2649071,4.941349,1284.524,0
7,29,57,3.2649071,3.2649071,4.9364614,1286.524,0
7,29,59,3.2649071,3.2649071,4.941349,1288.525,0
7,30,1,3.2649071,3.2649071,4.9462366,1290.526,0
7,30,3,3.2697947,3.2649071,4.941349,1292.527,0
7,30,5,3.2649071,3.2697947,4.9462366,1294.528,0
7,30,7,3.2697947,3.2697947,4.951124,1296.529,0
7,30,9,3.2649071,3.2649071,4.941349,1298.53,0
7,30,11,3.2697947,3.2649071,4.9462366,1300.531,0
7,30,13,3.2649071,3.2649071,4.9462366,1302.532,0
7,30,15,3.2697947,3.2697947,4.9462366,1304.531,0
7,30,17,3.2697947,3.2649071,4.941349,1306.532,0
7,30,19,3.2649071,3.2649071,4.9462366,1308.533,0
7,30,21,3.2649071,3.2649071,4.9462366,1310.534,0
7,30,23,3.2649071,3.2649071,4.9462366,1312.535,0
7,30,25,4.5014663,3.2697947,4.941349,1314.536,0
7,30,27,4.9462366,3.2697947,4.941349,1316.537,0
7,30,29,3.2649071,3.2649071,4.9462366,1318.538,0
7,30,31,3.2649071,3.2649071,4.9462366,1320.539,0
7,30,33,3.2649071,3.2649071,4.9462366,1322.54,0
7,30,35,3.2649071,3.2649071,4.9462366,1324.54,0
7,30,37,4.941349,3.2649071,4.941349,1326.541,0
7,30,39,3.2697947,3.2697947,4.951124,1328.542,0
7,30,41,3.2697947,3.2649071,4.9462366,1330.542,0
7,30,43,3.2649071,3.2649071,4.941349,1332.543,0
7,30,45,3.2649071,3.2649071,4.9462366,1334.544,0
7,30,47,3.2649071,3.2649071,4.941349,1336.545,0
7,30,49,3.2649071,3.2649071,4.941349,1338.546,0
7,30,51,3.2649071,3.2649071,4.941349,1340.547,0
7,30,53,3.2649071,3.2649071,4.941349,1342.547,0
7,30,55,3.2649071,3.2649071,4.941349,1344.548,0
7,30,57,3.2649071,3.2649071,4.941349,1346.549,0
7,30,59,3.2649071,3.2649071,4.941349,1348.55,0
7,31,1,3.2649071,3.2649071,4.9462366,1350.551,0
7,31,3,3.2649071,3.2649071,4.9462366,1352.552,0
7,31,5,3.2649071,3.2649071,4.9462366,1354.553,0
7,31,7,3.2649071,3.2649071,4.941349,1356.553,0
7,31,9,3.2649071,3.2649071,4.9462366,1358.554,0
7,31,11,3.2697947,3.2697947,4.941349,1360.555,0
7,31,13,3.2697947,3.2697947,4.951124,1362.555,0
7,31,15,3.2649071,3.2649071,4.9462366,1364.556,0
7,31,17,3.2697947,3.2649071,4.9462366,1366.557,0
7,31,19,3.2649071,3.2649071,4.9462366,1368.558,0
7,31,21,3.2649071,3.2697947,4.951124,1370.559,0
7,31,23,3.2697947,3.2697947,4.951124,1372.56,0
7,31,25,3.2649071,3.2649071,4.9462366,1374.561,0
7,31,27,3.2649071,3.2649071,4.951124,1376.562,0
7,31,29,3.2649071,3.2649071,4.9462366,1378.563,0
7,31,31,3.2649071,3.2649071,4.9462366,1380.563,0
7,31,33,3.2697947,3.2649071,4.9462366,1382.563,0
7,31,35,3.2649071,3.2649071,4.9462366,1384.564,0
7,31,37,3.2649071,3.2649071,4.941349,1386.565,0
7,31,39,3.2649071,3.2649071,4.941349,1388.566,0
7,31,41,3.2649071,3.2649071,4.941349,1390.567,0
7,31,43,3.2697947,3.2697947,4.951124,1392.568,0
7,31,45,4.941349,3.2697947,4.941349,1394.569,0
7,31,47,3.2649071,3.2649071,4.9462366,1396.57,0
7,31,49,3.2649071,3.2649071,4.9462366,1398.571,0
7,31,51,3.2649071,3.2649071,4.9462366,1400.571,0
7,31,53,3.2649071,3.2649071,4.951124,1402.572,0
7,31,55,3.2649071,3.2649071,4.9462366,1404.573,0
7,31,57,3.2697947,3.2697947,4.9462366,1406.573,0
7,31,59,3.2649071,3.2697947,4.9462366,1408.574,0
7,32,1,3.2649071,3.2649071,4.941349,1410.575,0
7,32,3,3.2649071,3.2649071,4.941349,1412.576,0
7,32,5,3.2649071,3.2649071,4.941349,1414.577,0
7,32,7,3.2649071,3.2649071,4.941349,1416.578,0
7,32,9,3.2649071,3.2697947,4.941349,1418.578,0
7,32,11,3.2649071,3.2649071,4.9462366,1420.579,0
7,32,13,3.2649071,3.2649071,4.941349,1422.58,0
7,32,15,3.2697947,3.2649071,4.9462366,1424.581,0
7,32,17,3.2649071,3.2649071,4.9462366,1426.582,0
7,32,19,3.2649071,3.2649071,4.9462366,1428.583,0
7,32,21,3.2697947,3.2697947,4.9462366,1430.584,0
7,32,23,3.2649071,3.2649071,4.941349,1432.584,0
7,32,25,3.2649071,3.2649071,4.941349,1434.585,0
7,32,27,3.2649071,3.2649071,4.941349,1436.585,0
7,32,29,3.2649071,3.2649071,4.941349,1438.586,0
7,32,31,3.2697947,3.2649071,4.941349,1440.587,0
7,32,33,3.2697947,3.2649071,4.9462366,1442.588,0
7,32,35,3.2649071,3.2649071,4.941349,1444.589,0
7,32,37,4.941349,3.2649071,4.941349,1446.59,0
7,32,39,3.2649071,3.2649071,4.9462366,1448.591,0
7,32,41,3.2649071,3.2649071,4.9462366,1450.592,0
7,32,43,3.2697947,3.2697947,4.9462366,1452.593,0
7,32,45,3.2697947,3.2697947,4.9462366,1454.594,0
7,32,47,3.2649071,3.2649071,4.9462366,1456.593,0
7,32,49,3.2649071,3.2600195,4.9462366,1458.594,0
7,32,51,3.2649071,3.2649071,4.9462366,1460.595,0
7,32,53,3.2649071,3.2649071,4.941349,1462.596,0
7,32,55,3.2649071,3.2649071,4.941349,1464.597,0
7,32,57,3.2649071,3.2697947,4.941349,1466.598,0
7,32,59,3.2697947,3.2649071,4.941349,1468.599,0
7,33,1,3.2649071,3.2649071,4.941349,1470.6,0
7,33,3,3.2649071,3.2649071,4.941349,1472.601,0
7,33,5,3.2649071,3.2649071,4.941349,1474.601,0
7,33,7,3.2649071,3.2649071,4.9462366,1476.602,0
7,33,9,3.2649071,3.2649071,4.941349,1478.603,0
7,33,11,3.2649071,3.2649071,4.941349,1480.604,0
7,33,13,3.2697947,3.2649071,4.941349,1482.604,0
7,33,15,3.2649071,3.2697947,4.941349,1484.605,0
7,33,17,4.941349,3.2649071,4.941349,1486.606,0
7,33,19,4.941349,3.2697947,4.941349,1488.607,0
7,33,21,3.2649071,3.2649071,4.941349,1490.608,0
7,33,23,3.2649071,3.2697947,4.941349,1492.609,0
7,33,25,3.2697947,3.2649071,4.941349,1494.609,0
7,33,27,3.2697947,3.2649071,4.9364614,1496.61,0
7,33,29,3.8514173,3.2649071,4.941349,1498.611,0
7,33,31,4.941349,3.2697947,4.941349,1500.612,0
7,33,33,4.941349,3.2697947,4.941349,1502.613,0
7,33,35,3.2697947,3.2697947,4.941349,1504.614,0
7,33,37,3.2697947,3.2697947,4.9462366,1506.615,0
7,33,39,3.2697947,3.2649071,4.941349,1508.615,0
7,33,41,3.2649071,3.2649071,4.951124,1510.616,0
7,33,43,3.2649071,3.2649071,4.9462366,1512.616,0
7,33,45,3.2649071,3.2649071,4.941349,1514.617,0
7,33,47,3.2697947,3.2649071,4.951124,1516.618,0
7,33,49,3.2649071,3.2697947,4.9462366,1518.619,0
7,33,51,3.2649071,3.2649071,4.9462366,1520.62,0
7,33,53,3.2649071,3.2649071,4.9462366,1522.621,0
7,33,55,3.2649071,3.2649071,4.941349,1524.622,0
7,33,57,3.2649071,3.2697947,4.9462366,1526.623,0
7,33,59,3.2649071,3.2649071,4.941349,1528.624,0
7,34,1,3.2697947,3.2649071,4.9462366,1530.625,0
7,34,3,3.2649071,3.2649071,4.941349,1532.625,0
7,34,5,3.2649071,3.2697947,4.941349,1534.625,0
7,34,7,3.2649071,3.2649071,4.9364614,1536.626,0
7,34,9,3.2649071,3.2649071,4.941349,1538.627,0
7,34,11,3.2649071,3.2649071,4.941349,1540.628,0
7,34,13,3.2697947,3.2649071,4.941349,1542.629,0
7,34,15,3.2649071,3.2649071,4.9462366,1544.63,0
7,34,17,3.2697947,3.2697947,4.9462366,1546.631,0
7,34,19,3.2649071,3.2697947,4.9462366,1548.632,0
7,34,21,3.2649071,3.2649071,4.941349,1550.632,0
7,34,23,3.2649071,3.2649071,4.941349,1552.633,0
7,34,25,3.2697947,3.2649071,4.9462366,1554.634,0
7,34,27,3.2697947,3.2649071,4.9462366,1556.635,0
7,34,29,3.2649071,3.2649071,4.9462366,1558.636,0
7,34,31,3.2649071,3.2649071,4.941349,1560.636,0
7,34,33,3.2649071,3.2649071,4.941349,1562.637,0
7,34,35,3.2649071,3.2697947,4.941349,1564.638,0
7,34,37,3.2649071,3.2649071,4.9462366,1566.639,0
7,34,39,3.2649071,3.2649071,4.941349,1568.64,0
7,34,41,3.2649071,3.2697947,4.941349,1570.64,0
7,34,43,3.2697947,3.2649071,4.941349,1572.641,0
7,34,45,3.2697947,3.2697947,4.9462366,1574.642,0
7,34,48,3.2649071,3.2649071,4.941349,1576.643,0
7,34,50,4.9462366,3.2697947,4.941349,1578.644,0
7,34,51,3.2697947,3.2697947,4.941349,1580.645,0
7,34,53,3.2697947,3.2697947,4.9462366,1582.646,0
7,34,55,3.2697947,3.2697947,4.941349,1584.647,0
7,34,57,3.2649071,3.2649071,4.9462366,1586.647,0
7,34,59,4.941349,3.2697947,4.9462366,1588.647,0
7,35,1,4.9364614,3.2697947,4.941349,1590.648,0
7,35,3,3.2697947,3.2649071,4.941349,1592.649,0
7,35,5,3.2697947,3.2697947,4.941349,1594.65,0
7,35,7,4.9462366,3.2697947,4.941349,1596.651,0
7,35,9,4.9462366,3.2697947,4.941349,1598.652,0
7,35,11,3.2649071,3.2649071,4.9364614,1600.653,0
7,35,13,3.2697947,3.2697947,4.951124,1602.654,0
7,35,16,3.2649071,3.2649071,4.9462366,1604.655,0
7,35,18,3.2649071,3.2697947,4.951124,1606.656,0
7,35,20,3.2697947,3.2697947,4.956012,1608.656,0
7,35,21,3.2649071,3.2697947,4.941349,1610.656,0
7,35,23,3.2697947,3.2697947,4.9462366,1612.657,0
7,35,25,3.2649071,3.2649071,4.9462366,1614.658,0
7,35,27,3.2649071,3.2649071,4.941349,1616.659,0
7,35,29,3.2697947,3.2649071,4.941349,1618.66,0
7,35,31,3.2649071,3.2649071,4.941349,1620.661,0
7,35,33,3.2697947,3.2697947,4.9462366,1622.662,0
7,35,35,3.2649071,3.2649071,4.951124,1624.663,0
7,35,37,3.2649071,3.2649071,4.9462366,1626.663,0
7,35,39,3.2697947,3.2697947,4.9462366,1628.664,0
7,35,41,3.2697947,3.2649071,4.9462366,1630.665,0
7,35,44,3.2697947,3.2697947,4.951124,1632.666,0
7,35,46,3.2697947,3.2649071,4.941349,1634.667,0
7,35,48,3.2649071,3.2649071,4.941349,1636.667,0
7,35,50,3.2649071,3.2649071,4.941349,1638.668,0
7,35,52,3.2697947,3.2649071,4.941349,1640.669,0
7,35,53,3.2649071,3.2697947,4.951124,1642.67,0
7,35,55,3.2697947,3.2697947,4.951124,1644.67,0
7,35,57,3.2697947,3.2697947,4.9462366,1646.671,0
7,35,59,3.2649071,3.2649071,4.9462366,1648.672,0
7,36,1,3.2649071,3.2649071,4.941349,1650.673,0
7,36,3,3.2649071,3.2649071,4.941349,1652.674,0
7,36,5,3.2649071,3.2649071,4.9462366,1654.675,0
7,36,7,3.2697947,3.2649071,4.9462366,1656.676,0
7,36,10,3.2649071,3.2697947,4.941349,1658.677,0
7,36,12,3.2697947,3.2649071,4.9364614,1660.678,0
7,36,14,3.2649071,3.2649071,4.951124,1662.678,0
7,36,16,3.2649071,3.2649071,4.9462366,1664.678,0
7,36,18,3.2697947,3.2697947,4.951124,1666.679,0
7,36,20,3.2649071,3.2697947,4.9462366,1668.68,0
7,36,22,3.2649071,3.2649071,4.9462366,1670.681,0
7,36,23,3.2649071,3.2697947,4.941349,1672.682,0
7,36,25,3.2649071,3.2649071,4.941349,1674.683,0
7,36,27,3.2649071,3.2649071,4.9462366,1676.684,0
7,36,29,3.2697947,3.2649071,4.9462366,1678.685,0
7,36,31,3.2649071,3.2649071,4.9462366,1680.686,0
7,36,33,3.2649071,3.2697947,4.951124,1682.686,0
7,36,35,3.2649071,3.2649071,4.941349,1684.687,0
7,36,38,3.2697947,3.2649071,4.9462366,1686.687,0
7,36,40,3.2649071,3.2649071,4.941349,1688.688,0
7,36,42,3.2697947,3.2649071,4.941349,1690.689,0
7,36,44,3.7781036,3.2649071,4.9462366,1692.69,0
7,36,46,3.2697947,3.2697947,4.951124,1694.691,0
7,36,48,3.2649071,3.2697947,4.9462366,1696.692,0
7,36,50,3.2697947,3.2697947,4.9462366,1698.693,0
7,36,52,3.2697947,3.2649071,4.9462366,1700.694,0
7,36,53,3.2649071,3.2649071,4.941349,1702.694,0
7,36,55,3.2697947,3.2649071,4.941349,1704.695,0
7,36,57,3.2649071,3.2697947,4.9462366,1706.696,0
7,36,59,3.2649071,3.2649071,4.941349,1708.697,0
7,37,1,3.2697947,3.2649071,4.941349,1710.698,0
7,37,3,3.2649071,3.2649071,4.9462366,1712.698,0
7,37,6,3.2649071,3.2649071,4.9462366,1714.699,0
7,37,8,3.2649071,3.2649071,4.941349,1716.7,0
7,37,10,3.2649071,3.2649071,4.9462366,1718.701,0
7,37,12,3.2649071,3.2649071,4.941349,1720.701,0
7,37,14,3.2649071,3.2649071,4.941349,1722.702,0
7,37,16,3.2649071,3.2649071,4.941349,1724.703,0
7,37,18,3.2649071,3.2649071,4.9364614,1726.704,0
7,37,20,3.2649071,3.2649071,4.9462366,1728.705,0
7,37,22,3.2697947,3.2697947,4.951124,1730.706,0
7,37,23,3.2697947,3.2697947,4.9462366,1732.707,0
7,37,25,3.2697947,3.2649071,4.9462366,1734.708,0
7,37,27,3.2649071,3.2649071,4.9462366,1736.709,0
7,37,29,3.2649071,3.2649071,4.941349,1738.708,0
7,37,31,3.2697947,3.2649071,4.941349,1740.709,0
7,37,34,3.2697947,3.2697947,4.951124,1742.71,0
7,37,36,3.2649071,3.2649071,4.9462366,1744.711,0
7,37,38,3.2649071,3.2649071,4.9462366,1746.712,0
7,37,40,3.2649071,3.2649071,4.9462366,1748.713,0
7,37,42,3.2649071,3.2649071,4.941349,1750.714,0
7,37,44,3.2649071,3.2649071,4.9364614,1752.715,0
7,37,46,3.2649071,3.2649071,4.9462366,1754.716,0
7,37,48,3.2649071,3.2649071,4.9462366,1756.717,0
7,37,50,3.2649071,3.2697947,4.9462366,1758.717,0
7,37,52,3.2697947,3.2697947,4.9462366,1760.718,0
7,37,54,3.2697947,3.2649071,4.9462366,1762.719,0
7,37,55,3.2649071,3.2649071,4.941349,1764.719,0
7,37,57,3.2649071,3.2649071,4.9462366,1766.72,0
7,37,59,3.2649071,3.2697947,4.941349,1768.721,0
7,38,2,4.941349,3.2649071,4.941349,1770.722,0
7,38,4,3.2649071,3.2649071,4.951124,1772.723,0
7,38,6,3.2649071,3.2649071,4.9462366,1774.724,0
7,38,8,3.2649071,3.2649071,4.941349,1776.724,0
7,38,10,3.2649071,3.2697947,4.9462366,1778.725,0
7,38,12,3.2649071,3.2649071,4.9462366,1780.726,0
7,38,14,3.2697947,3.2697947,4.9462366,1782.727,0
7,38,16,3.2697947,3.2697947,4.9462366,1784.728,0
7,38,18,3.2697947,3.2697947,4.951124,1786.729,0
7,38,20,3.2697947,3.2697947,4.951124,1788.729,0
7,38,22,3.2649071,3.2649071,4.9462366,1790.73,0
7,38,24,3.2649071,3.2697947,4.9462366,1792.731,0
7,38,25,3.2649071,3.2649071,4.941349,1794.732,0
7,38,27,3.2649071,3.2649071,4.941349,1796.732,0
7,38,30,4.941349,3.2697947,4.941349,1798.733,0
7,38,32,3.2697947,3.2649071,4.9462366,1800.734,0
7,38,34,3.2649071,3.2697947,4.9462366,1802.735,0
7,38,36,3.2649071,3.2649071,4.941349,1804.736,0
7,38,38,3.2649071,3.2649071,4.9462366,1806.737,0
7,38,40,3.2697947,3.2649071,4.941349,1808.738,0
7,38,42,3.2649071,3.2697947,4.941349,1810.739,0
7,38,44,3.2697947,3.2697947,4.941349,1812.74,0
7,38,46,4.9364614,3.2697947,4.941349,1814.739,0
7,38,48,3.2649071,3.2697947,4.951124,1816.74,0
7,38,50,3.2649071,3.2697947,4.9462366,1818.741,0
7,38,52,3.2697947,3.2649071,4.9462366,1820.742,0
7,38,54,3.2697947,3.2649071,4.9462366,1822.743,0
7,38,56,3.2649071,3.2697947,4.9462366,1824.744,0
7,38,58,3.2649071,3.2697947,4.941349,1826.745,0
7,39,0,3.2649071,3.2649071,4.941349,1828.746,0
7,39,2,3.2697947,3.2649071,4.941349,1830.747,0
7,39,4,3.2697947,3.2649071,4.9462366,1832.748,0
7,39,6,3.2649071,3.2697947,4.9462366,1834.748,0
7,39,8,3.2649071,3.2649071,4.941349,1836.749,0
7,39,10,3.2649071,3.2649071,4.9462366,1838.75,0
7,39,12,3.2649071,3.2649071,4.9462366,1840.75,0
7,39,14,3.2649071,3.2649071,4.9462366,1842.751,0
7,39,16,3.2649071,3.2697947,4.941349,1844.752,0
7,39,18,3.2697947,3.2697947,4.951124,1846.753,0
7,39,20,3.2697947,3.2649071,4.951124,1848.754,0
7,39,22,3.2649071,3.2697947,4.9462366,1850.755,0
7,39,24,3.2697947,3.2649071,4.941349,1852.755,0
7,39,26,3.2697947,3.2697947,4.9462366,1854.756,0
7,39,28,3.2697947,3.2649071,4.951124,1856.757,0
