5,39,20,3.2600195,3.2600195,0.014662757,32179.1,0
5,39,22,3.2600195,3.2600195,0.014662757,32181.102,0
5,39,24,3.2600195,3.2600195,0.019550342,32183.104,0
5,39,26,3.2600195,3.2600195,0.014662757,32185.104,0
5,39,28,3.2600195,3.2600195,0.014662757,32187.104,0
5,39,30,3.2649071,3.2649071,0.014662757,32189.105,0
5,39,32,3.2600195,3.2600195,0.019550342,32191.107,0
5,39,34,3.2600195,3.2600195,0.019550342,32193.107,0
5,39,36,3.2600195,3.2600195,0.014662757,32195.107,0
5,39,38,3.2600195,3.2600195,0.019550342,32197.107,0
5,39,40,3.2600195,3.2600195,0.014662757,32199.107,0
5,39,42,3.2600195,3.2600195,0.014662757,32201.11,0
5,39,44,3.2600195,3.2600195,0.019550342,32203.111,0
5,39,46,3.2600195,3.2600195,0.019550342,32205.111,0
5,39,48,3.255132,3.2600195,0.019550342,32207.111,0
5,39,50,3.255132,3.2600195,0.014662757,32209.113,0
5,39,52,3.2600195,3.2600195,0.019550342,32211.115,0
5,39,54,3.2600195,3.2600195,0.014662757,32213.115,0
5,39,56,3.2600195,3.2600195,0.014662757,32215.115,0
5,39,58,3.2600195,3.2600195,0.019550342,32217.115,0
5,40,0,3.255132,3.2600195,0.014662757,32219.117,0
5,40,2,3.2600195,3.2649071,0.019550342,32221.117,0
5,40,4,3.2600195,3.2600195,0.019550342,32223.12,0
5,40,6,3.255132,3.2600195,0.014662757,32225.12,0
5,40,8,3.2600195,3.2600195,0.019550342,32227.12,0
5,40,10,3.2600195,3.2600195,0.019550342,32229.121,0
5,40,12,3.2600195,3.2600195,0.019550342,32231.121,0
5,40,14,3.255132,3.2600195,0.014662757,32233.123,0
5,40,16,3.2600195,3.2600195,0.019550342,32235.123,0
5,40,18,3.2600195,3.2600195,0.014662757,32237.123,0
5,40,20,3.2600195,3.2600195,0.014662757,32239.127,0
5,40,22,3.2600195,3.2600195,0.019550342,32241.129,0
5,40,24,3.255132,3.2600195,0.014662757,32243.129,0
5,40,26,3.255132,3.2600195,0.014662757,32245.129,0
5,40,28,3.2600195,3.2600195,0.019550342,32247.129,0
5,40,30,3.2600195,3.2600195,0.014662757,32249.129,0
5,40,32,3.2600195,3.2600195,0.014662757,32251.13,0
5,40,34,3.255132,3.255132,0.014662757,32253.133,0
5,40,36,3.2600195,3.2600195,0.019550342,32255.133,0
5,40,38,3.2600195,3.2600195,0.014662757,32257.133,0
5,40,40,3.2600195,3.2600195,0.014662757,32259.135,0
5,40,42,3.2600195,3.2600195,0.019550342,32261.137,0
5,40,44,3.2600195,3.2600195,0.014662757,32263.137,0
5,40,46,3.255132,3.2600195,0.019550342,32265.137,0
5,40,48,3.2600195,3.2600195,0.014662757,32267.139,0
5,40,50,3.2600195,3.2600195,0.019550342,32269.139,0
5,40,52,3.2600195,3.2600195,0.019550342,32271.139,0
5,40,54,3.2600195,3.2600195,0.019550342,32273.14,0
5,40,56,3.2600195,3.2649071,0.019550342,32275.14,0
5,40,58,3.2600195,3.2600195,0.014662757,32277.14,0
5,41,0,3.2600195,3.2600195,0.019550342,32279.143,0
5,41,2,3.2600195,3.2600195,0.019550342,32281.145,0
5,41,4,3.2600195,3.2600195,0.014662757,32283.145,0
5,41,6,3.2600195,3.2600195,0.014662757,32285.145,0
5,41,8,3.2600195,3.2600195,0.014662757,32287.145,0
5,41,10,3.2600195,3.2600195,0.019550342,32289.146,0
5,41,12,3.2600195,3.2600195,0.019550342,32291.148,0
5,41,14,3.2600195,3.255132,0.014662757,32293.148,0
5,41,16,3.255132,3.2600195,0.014662757,32295.148,0
5,41,18,3.2600195,3.2600195,0.014662757,32297.148,0
5,41,20,3.2600195,3.2600195,0.019550342,32299.15,0
5,41,22,3.255132,3.2600195,0.019550342,32301.152,0
5,41,24,3.2600195,3.255132,0.019550342,32303.152,0
5,41,26,3.255132,3.2600195,0.014662757,32305.152,0
5,41,28,3.2600195,3.2649071,0.014662757,32307.152,0
5,41,30,3.2600195,3.2600195,0.019550342,32309.154,0
5,41,32,3.2600195,3.2600195,0.014662757,32311.156,0
5,41,34,3.2600195,3.2600195,0.019550342,32313.156,0
5,41,36,3.2600195,3.2600195,0.009775171,32315.156,0
5,41,38,3.2600195,3.2600195,0.019550342,32317.158,0
5,41,40,3.255132,3.2600195,0.019550342,32319.16,0
5,41,42,3.2649071,3.2600195,0.014662757,32321.16,0
5,41,44,3.2600195,3.2600195,0.019550342,32323.16,0
5,41,46,3.2600195,3.2600195,0.019550342,32325.16,0
5,41,48,3.2600195,3.2600195,0.014662757,32327.16,0
5,41,50,3.2600195,3.2600195,0.014662757,32329.162,0
5,41,52,3.2600195,3.2600195,0.019550342,32331.164,0
5,41,54,3.2600195,3.2600195,0.014662757,32333.164,0
5,41,56,3.2600195,3.255132,0.014662757,32335.164,0
5,41,58,3.2600195,3.2600195,0.014662757,32337.166,0
5,42,0,3.2600195,3.2600195,0.014662757,32339.168,0
5,42,2,3.2600195,3.2600195,0.019550342,32341.168,0
5,42,4,3.2600195,3.2649071,0.019550342,32343.168,0
5,42,6,3.2600195,3.2600195,0.019550342,32345.168,0
5,42,8,3.2600195,3.2600195,0.014662757,32347.168,0
5,42,10,3.2600195,3.2600195,0.014662757,32349.17,0
5,42,12,3.2600195,3.2600195,0.019550342,32351.172,0
5,42,14,3.2600195,3.2600195,0.014662757,32353.172,0
5,42,16,3.2600195,3.2600195,0.019550342,32355.172,0
5,42,18,3.2600195,3.2600195,0.019550342,32357.174,0
5,42,20,3.2600195,3.2600195,0.019550342,32359.176,0
5,42,22,3.2600195,3.2600195,0.019550342,32361.176,0
5,42,24,3.2600195,3.2600195,0.019550342,32363.176,0
5,42,26,3.2600195,3.2600195,0.019550342,32365.176,0
5,42,28,3.2600195,3.2649071,0.009775171,32367.178,0
5,42,30,3.2600195,3.2600195,0.019550342,32369.18,0
5,42,32,3.255132,3.2600195,0.014662757,32371.18,0
5,42,34,3.255132,3.2649071,0.019550342,32373.18,0
5,42,36,3.2600195,3.2600195,0.019550342,32375.18,0
5,42,38,3.2600195,3.2600195,0.014662757,32377.182,0
5,42,40,3.2600195,3.2600195,0.014662757,32379.184,0
5,42,42,3.2600195,3.2600195,0.014662757,32381.184,0
5,42,44,3.255132,3.2600195,0.014662757,32383.184,0
5,42,46,3.2600195,3.2600195,0.019550342,32385.184,0
5,42,48,3.2600195,3.2600195,0.019550342,32387.186,0
5,42,50,3.2600195,3.2600195,0.014662757,32389.188,0
5,42,52,3.2600195,3.2600195,0.014662757,32391.188,0
5,42,54,3.255132,3.2600195,0.014662757,32393.188,0
5,42,56,3.2600195,3.2600195,0.019550342,32395.19,0
5,42,58,3.2649071,3.255132,0.014662757,32397.191,0
5,43,0,3.2600195,3.2600195,0.014662757,32399.191,0
5,43,2,3.255132,3.2600195,0.019550342,32401.191,0
5,43,4,3.2600195,3.255132,0.014662757,32403.191,0
5,43,6,3.2649071,3.2600195,0.014662757,32405.191,0
5,43,8,3.2600195,3.2600195,0.014662757,32407.193,0
5,43,10,3.2600195,3.2600195,0.014662757,32409.195,0
5,43,12,3.2600195,3.2649071,0.014662757,32411.195,0
5,43,14,3.2600195,3.2600195,0.014662757,32413.195,0
5,43,16,3.2600195,3.2600195,0.014662757,32415.197,0
5,43,18,3.2600195,3.2600195,0.014662757,32417.2,0
5,43,20,3.2600195,3.2600195,0.019550342,32419.2,0
5,43,22,3.2600195,3.2600195,0.014662757,32421.2,0
5,43,24,3.2600195,3.2600195,0.019550342,32423.2,0
5,43,26,3.2600195,3.2600195,0.019550342,32425.2,0
5,43,28,3.2600195,3.2600195,0.019550342,32427.201,0
5,43,30,3.255132,3.2600195,0.014662757,32429.203,0
5,43,32,3.2600195,3.2600195,0.014662757,32431.203,0
5,43,34,3.2600195,3.2600195,0.019550342,32433.203,0
5,43,36,3.2600195,3.2600195,0.019550342,32435.205,0
5,43,38,3.255132,3.2600195,0.014662757,32437.207,0
5,43,40,3.2600195,3.2600195,0.014662757,32439.207,0
5,43,42,3.255132,3.2600195,0.014662757,32441.207,0
5,43,44,3.2600195,3.2600195,0.014662757,32443.207,0
5,43,46,3.255132,3.2600195,0.019550342,32445.21,0
5,43,48,3.2600195,3.2600195,0.019550342,32447.213,0
5,43,50,3.2600195,3.2600195,0.019550342,32449.213,0
5,43,52,3.2600195,3.2600195,0.019550342,32451.213,0
5,43,54,3.2600195,3.2600195,0.014662757,32453.213,0
5,43,56,3.2600195,3.2600195,0.014662757,32455.215,0
5,43,58,3.2600195,3.2600195,0.019550342,32457.215,0
5,44,0,3.255132,3.255132,0.019550342,32459.217,0
5,44,2,3.2600195,3.2600195,0.019550342,32461.217,0
5,44,4,3.255132,3.2600195,0.014662757,32463.217,0
5,44,6,3.255132,3.255132,0.014662757,32465.219,0
5,44,8,3.255132,3.2600195,0.019550342,32467.22,0
5,44,10,3.2600195,3.2600195,0.019550342,32469.22,0
5,44,12,3.2600195,3.2600195,0.019550342,32471.22,0
5,44,14,3.2600195,3.2600195,0.019550342,32473.223,0
5,44,16,3.2600195,3.2600195,0.019550342,32475.225,0
5,44,18,3.2600195,3.255132,0.014662757,32477.223,0
5,44,20,3.255132,3.2600195,0.019550342,32479.225,0
5,44,22,3.255132,3.255132,0.019550342,32481.225,0
5,44,24,3.2600195,3.2600195,0.014662757,32483.225,0
5,44,26,3.2600195,3.255132,0.014662757,32485.227,0
5,44,28,3.2600195,3.2600195,0.019550342,32487.229,0
5,44,30,3.2600195,3.2600195,0.014662757,32489.229,0
5,44,32,3.255132,3.2600195,0.019550342,32491.229,0
5,44,34,3.255132,3.2600195,0.019550342,32493.23,0
5,44,36,3.2600195,3.2600195,0.014662757,32495.23,0
5,44,38,3.2600195,3.2600195,0.019550342,32497.232,0
5,44,40,3.2600195,3.2600195,0.019550342,32499.232,0
5,44,42,3.2600195,3.2600195,0.019550342,32501.232,0
5,44,44,3.2600195,3.2600195,0.019550342,32503.232,0
5,44,46,3.2649071,3.2600195,0.019550342,32505.234,0
5,44,48,3.2600195,3.2600195,0.019550342,32507.236,0
5,44,50,3.255132,3.2600195,0.019550342,32509.236,0
5,44,52,3.2600195,3.2600195,0.014662757,32511.236,0
5,44,54,3.2600195,3.2600195,0.014662757,32513.238,0
5,44,56,3.255132,3.2600195,0.019550342,32515.238,0
5,44,58,3.255132,3.2600195,0.014662757,32517.24,0
5,45,0,3.2600195,3.2600195,0.014662757,32519.24,0
5,45,2,3.2600195,3.2600195,0.019550342,32521.24,0
5,45,4,3.2600195,3.2649071,0.019550342,32523.242,0
5,45,6,3.2600195,3.2600195,0.019550342,32525.244,0
5,45,8,3.2600195,3.2600195,0.014662757,32527.244,0
5,45,10,3.255132,3.2600195,0.019550342,32529.244,0
5,45,12,3.255132,3.2600195,0.019550342,32531.244,0
5,45,14,3.2600195,3.2600195,0.014662757,32533.244,0
5,45,16,3.2600195,3.2600195,0.019550342,32535.246,0
5,45,18,3.2600195,3.2600195,0.019550342,32537.248,0
5,45,20,3.255132,3.2600195,0.019550342,32539.248,0
5,45,22,3.255132,3.2600195,0.019550342,32541.248,0
5,45,24,3.2600195,3.255132,0.019550342,32543.25,0
5,45,26,3.2600195,3.2600195,0.019550342,32545.252,0
5,45,28,3.2600195,3.2649071,0.014662757,32547.252,0
5,45,30,3.2600195,3.2600195,0.019550342,32549.252,0
5,45,32,3.255132,3.2600195,0.019550342,32551.254,0
5,45,34,3.2600195,3.2600195,0.019550342,32553.252,0
5,45,36,3.255132,3.2600195,0.014662757,32555.254,0
5,45,38,3.2600195,3.255132,0.014662757,32557.256,0
5,45,40,3.2600195,3.2600195,0.014662757,32559.256,0
5,45,42,3.2600195,3.2600195,0.014662757,32561.256,0
5,45,44,3.255132,3.2600195,0.014662757,32563.258,0
5,45,46,3.2600195,3.255132,0.014662757,32565.26,0
5,45,48,3.2600195,3.2600195,0.019550342,32567.26,0
5,45,50,3.2600195,3.2600195,0.019550342,32569.26,0
5,45,52,3.255132,3.2600195,0.019550342,32571.26,0
5,45,54,3.2600195,3.2600195,0.014662757,32573.262,0
5,45,56,3.2600195,3.2600195,0.014662757,32575.264,0
5,45,58,3.2600195,3.2600195,0.019550342,32577.264,0
5,46,0,3.2600195,3.2600195,0.019550342,32579.264,0
5,46,2,3.2600195,3.2600195,0.019550342,32581.264,0
5,46,4,3.2600195,3.255132,0.019550342,32583.266,0
5,46,6,3.2600195,3.2600195,0.019550342,32585.268,0
5,46,8,3.2600195,3.2600195,0.014662757,32587.268,0
5,46,10,3.2600195,3.2600195,0.019550342,32589.268,0
5,46,12,3.2600195,3.2600195,0.014662757,32591.268,0
5,46,14,3.2600195,3.2600195,0.019550342,32593.27,0
5,46,16,3.255132,3.2600195,0.019550342,32595.271,0
5,46,18,3.255132,3.2600195,0.019550342,32597.271,0
5,46,20,3.2600195,3.2600195,0.014662757,32599.271,0
5,46,22,3.2600195,3.2600195,0.019550342,32601.273,0
5,46,24,3.2600195,3.2600195,0.019550342,32603.273,0
5,46,26,3.2600195,3.2600195,0.014662757,32605.275,0
5,46,28,3.255132,3.2600195,0.019550342,32607.275,0
5,46,30,3.2600195,3.2600195,0.014662757,32609.275,0
5,46,32,3.255132,3.2600195,0.019550342,32611.275,0
5,46,34,3.2600195,3.2600195,0.014662757,32613.277,0
5,46,36,3.2600195,3.2649071,0.019550342,32615.28,0
5,46,38,3.255132,3.2600195,0.014662757,32617.28,0
5,46,40,3.2600195,3.255132,0.014662757,32619.28,0
5,46,42,3.2600195,3.2600195,0.019550342,32621.281,0
5,46,44,3.2600195,3.2600195,0.014662757,32623.283,0
5,46,46,3.2600195,3.2600195,0.019550342,32625.283,0
5,46,48,3.2600195,3.2600195,0.019550342,32627.283,0
5,46,50,3.2600195,3.2600195,0.019550342,32629.283,0
5,46,52,3.2600195,3.2600195,0.019550342,32631.283,0
5,46,54,3.2600195,3.2600195,0.019550342,32633.285,0
5,46,56,3.2600195,3.255132,0.014662757,32635.287,0
5,46,58,3.2600195,3.2600195,0.014662757,32637.287,0
5,47,0,3.2600195,3.2600195,0.014662757,32639.287,0
5,47,2,3.255132,3.2600195,0.019550342,32641.29,0
5,47,4,3.2600195,3.255132,0.014662757,32643.293,0
5,47,6,3.2600195,3.2600195,0.019550342,32645.293,0
5,47,8,3.2600195,3.2600195,0.014662757,32647.293,0
5,47,10,3.2600195,3.255132,0.014662757,32649.293,0
5,47,12,3.2600195,3.2600195,0.014662757,32651.295,0
5,47,14,3.2600195,3.2600195,0.019550342,32653.295,0
5,47,16,3.2600195,3.2600195,0.014662757,32655.297,0
5,47,18,3.255132,3.2600195,0.014662757,32657.297,0
5,47,20,3.2600195,3.2600195,0.019550342,32659.297,0
5,47,22,3.255132,3.2649071,0.019550342,32661.299,0
5,47,24,3.2600195,3.2600195,0.014662757,32663.3,0
5,47,26,3.2600195,3.2600195,0.014662757,32665.3,0
5,47,28,3.2600195,3.255132,0.014662757,32667.3,0
5,47,30,3.2600195,3.2600195,0.019550342,32669.3,0
5,47,32,3.2600195,3.2600195,0.014662757,32671.303,0
5,47,34,3.2600195,3.2600195,0.014662757,32673.305,0
5,47,36,3.255132,3.2600195,0.019550342,32675.305,0
5,47,38,3.2600195,3.2600195,0.014662757,32677.305,0
5,47,40,3.2600195,3.2600195,0.019550342,32679.305,0
5,47,42,3.2600195,3.2600195,0.019550342,32681.307,0
5,47,44,3.255132,3.2600195,0.014662757,32683.309,0
5,47,46,3.2600195,3.255132,0.014662757,32685.309,0
5,47,48,3.2600195,3.2600195,0.014662757,32687.309,0
5,47,50,3.2600195,3.2600195,0.014662757,32689.309,0
5,47,52,3.2600195,3.2600195,0.014662757,32691.31,0
5,47,54,3.255132,3.2600195,0.014662757,32693.312,0
5,47,56,3.255132,3.2600195,0.019550342,32695.312,0
5,47,58,3.255132,3.2600195,0.014662757,32697.312,0
5,48,0,3.255132,3.2600195,0.019550342,32699.314,0
5,48,2,3.2600195,3.2600195,0.014662757,32701.316,0
5,48,4,3.255132,3.2649071,0.019550342,32703.316,0
5,48,6,3.2600195,3.2600195,0.019550342,32705.316,0
5,48,8,3.2600195,3.2600195,0.014662757,32707.316,0
5,48,10,3.2600195,3.2600195,0.014662757,32709.316,0
5,48,12,3.2600195,3.2600195,0.014662757,32711.318,0
5,48,14,3.2600195,3.2600195,0.019550342,32713.32,0
5,48,16,3.255132,3.2600195,0.014662757,32715.32,0
5,48,18,3.2600195,3.2600195,0.014662757,32717.32,0
5,48,20,3.2600195,3.255132,0.019550342,32719.322,0
5,48,22,3.2600195,3.2600195,0.019550342,32721.324,0
5,48,24,3.2600195,3.2600195,0.014662757,32723.324,0
5,48,26,3.2600195,3.255132,0.014662757,32725.324,0
5,48,28,3.2600195,3.2649071,0.019550342,32727.324,0
5,48,30,3.255132,3.2600195,0.014662757,32729.326,0
5,48,32,3.2600195,3.2600195,0.014662757,32731.326,0
5,48,34,3.2600195,3.2600195,0.014662757,32733.328,0
5,48,36,3.2600195,3.2600195,0.019550342,32735.328,0
5,48,38,3.2600195,3.2600195,0.014662757,32737.328,0
5,48,40,3.2600195,3.255132,0.014662757,32739.33,0
5,48,42,3.2600195,3.2600195,0.019550342,32741.33,0
5,48,44,3.255132,3.2600195,0.019550342,32743.332,0
5,48,46,3.2600195,3.2600195,0.014662757,32745.332,0
5,48,48,3.2600195,3.2600195,0.014662757,32747.332,0
5,48,50,3.2600195,3.2600195,0.014662757,32749.334,0
5,48,52,3.255132,3.2600195,0.019550342,32751.336,0
5,48,54,3.2600195,3.2600195,0.019550342,32753.336,0
5,48,56,3.2600195,3.2600195,0.014662757,32755.336,0
5,48,58,3.2600195,3.2600195,0.014662757,32757.336,0
5,49,0,3.255132,3.2600195,0.019550342,32759.336,0
5,49,2,3.2600195,3.2600195,0.014662757,32761.338,0
5,49,4,3.255132,3.2600195,0.014662757,32763.34,0
5,49,6,3.2600195,3.2600195,0.019550342,32765.34,0
5,49,8,3.255132,3.2600195,0.019550342,32767.34,0
5,49,10,3.2600195,3.2600195,0.019550342,32769.344,0
5,49,12,3.255132,3.255132,0.014662757,32771.344,0
5,49,14,3.2600195,3.2600195,0.014662757,32773.344,0
5,49,16,3.255132,3.2600195,0.019550342,32775.344,0
5,49,18,3.255132,3.2600195,0.014662757,32777.348,0
5,49,20,3.2600195,3.2600195,0.019550342,32779.348,0
5,49,22,3.2600195,3.2600195,0.014662757,32781.348,0
5,49,24,3.2600195,3.2600195,0.019550342,32783.348,0
5,49,26,3.2600195,3.2600195,0.019550342,32785.348,0
5,49,28,3.2600195,3.2600195,0.014662757,32787.348,0
5,49,30,3.2600195,3.2600195,0.014662757,32789.35,0
5,49,32,3.2600195,3.2600195,0.019550342,32791.35,0
5,49,34,3.2600195,3.2600195,0.014662757,32793.35,0
5,49,36,3.2600195,3.2600195,0.014662757,32795.35,0
5,49,38,3.2600195,3.2600195,0.014662757,32797.35,0
5,49,40,3.255132,3.2600195,0.019550342,32799.355,0
5,49,42,3.2600195,3.2600195,0.019550342,32801.355,0
5,49,44,3.255132,3.2600195,0.014662757,32803.355,0
5,49,46,3.2600195,3.2600195,0.019550342,32805.355,0
5,49,48,3.2600195,3.2600195,0.014662757,32807.355,0
5,49,50,3.2600195,3.2600195,0.019550342,32809.36,0
5,49,52,3.2600195,3.2600195,0.019550342,32811.36,0
5,49,54,3.2600195,3.2600195,0.014662757,32813.36,0
5,49,56,3.2600195,3.2600195,0.019550342,32815.36,0
5,49,58,3.2600195,3.2600195,0.014662757,32817.36,0
5,50,0,3.2600195,3.2600195,0.014662757,32819.363,0
5,50,2,3.2600195,3.255132,0.019550342,32821.363,0
5,50,4,3.255132,3.2600195,0.019550342,32823.363,0
5,50,6,3.2600195,3.2600195,0.019550342,32825.363,0
5,50,8,3.2600195,3.2600195,0.014662757,32827.367,0
5,50,10,3.255132,3.2600195,0.019550342,32829.367,0
5,50,12,3.2600195,3.2600195,0.019550342,32831.367,0
5,50,14,3.2600195,3.2600195,0.014662757,32833.367,0
5,50,16,3.2600195,3.2600195,0.014662757,32835.367,0
5,50,18,3.255132,3.2600195,0.019550342,32837.367,0
5,50,20,3.2600195,3.2600195,0.019550342,32839.37,0
5,50,22,3.2600195,3.2600195,0.019550342,32841.37,0
5,50,24,3.2600195,3.2600195,0.019550342,32843.37,0
5,50,26,3.2600195,3.2600195,0.019550342,32845.37,0
5,50,28,3.2600195,3.2600195,0.019550342,32847.375,0
5,50,30,3.2600195,3.2600195,0.019550342,32849.375,0
5,50,32,3.2600195,3.2600195,0.019550342,32851.375,0
5,50,34,3.2600195,3.2600195,0.014662757,32853.375,0
5,50,36,3.255132,3.2600195,0.014662757,32855.375,0
5,50,38,3.2600195,3.2600195,0.019550342,32857.375,0
5,50,40,3.2600195,3.2600195,0.019550342,32859.38,0
5,50,42,3.2600195,3.2600195,0.014662757,32861.38,0
5,50,44,3.2600195,3.2600195,0.019550342,32863.38,0
5,50,46,3.2600195,3.2600195,0.014662757,32865.38,0
5,50,48,3.255132,3.2600195,0.014662757,32867.383,0
5,50,50,3.255132,3.2600195,0.014662757,32869.383,0
5,50,52,3.2600195,3.2600195,0.014662757,32871.383,0
5,50,54,3.2649071,3.2600195,0.014662757,32873.383,0
5,50,56,3.2600195,3.2600195,0.019550342,32875.383,0
5,50,58,3.2600195,3.2600195,0.014662757,32877.387,0
5,51,0,3.2600195,3.2600195,0.019550342,32879.387,0
5,51,2,3.255132,3.2600195,0.019550342,32881.387,0
5,51,4,3.2600195,3.2600195,0.019550342,32883.387,0
5,51,6,3.255132,3.2600195,0.019550342,32885.387,0
5,51,8,3.2600195,3.255132,0.014662757,32887.39,0
5,51,10,3.2600195,3.2600195,0.014662757,32889.39,0
5,51,12,3.2600195,3.2600195,0.019550342,32891.39,0
5,51,14,3.2600195,3.2600195,0.019550342,32893.39,0
5,51,16,3.255132,3.2600195,0.014662757,32895.39,0
5,51,18,3.2600195,3.2600195,0.014662757,32897.395,0
5,51,20,3.2600195,3.2600195,0.014662757,32899.395,0
5,51,22,3.2600195,3.2600195,0.014662757,32901.395,0
5,51,24,3.2600195,3.255132,0.014662757,32903.395,0
5,51,26,3.2600195,3.2600195,0.019550342,32905.4,0
5,51,28,3.2600195,3.2600195,0.019550342,32907.4,0
5,51,30,3.2600195,3.2600195,0.014662757,32909.4,0
5,51,32,3.255132,3.2600195,0.014662757,32911.4,0
5,51,34,3.255132,3.2600195,0.019550342,32913.4,0
5,51,36,3.2600195,3.255132,0.014662757,32915.4,0
5,51,38,3.2600195,3.2600195,0.019550342,32917.402,0
5,51,40,3.2600195,3.2600195,0.019550342,32919.402,0
5,51,42,3.2600195,3.2600195,0.014662757,32921.402,0
5,51,44,3.2600195,3.2600195,0.019550342,32923.402,0
5,51,46,3.2600195,3.2600195,0.019550342,32925.406,0
5,51,48,3.2600195,3.2600195,0.014662757,32927.406,0
5,51,50,3.2600195,3.2600195,0.014662757,32929.406,0
5,51,52,3.2600195,3.2600195,0.019550342,32931.406,0
5,51,54,3.2600195,3.2600195,0.014662757,32933.406,0
5,51,56,3.2600195,3.2600195,0.019550342,32935.406,0
5,51,58,3.255132,3.255132,0.014662757,32937.41,0
5,52,0,3.255132,3.255132,0.019550342,32939.41,0
5,52,2,3.255132,3.2600195,0.019550342,32941.41,0
5,52,4,3.2600195,3.2600195,0.019550342,32943.41,0
5,52,6,3.2600195,3.2600195,0.014662757,32945.414,0
5,52,8,3.255132,3.2600195,0.014662757,32947.414,0
5,52,10,3.255132,3.2600195,0.019550342,32949.414,0
5,52,12,3.2600195,3.2600195,0.014662757,32951.414,0
5,52,14,3.2649071,3.2600195,0.019550342,32953.414,0
5,52,16,3.2600195,3.2600195,0.019550342,32955.418,0
5,52,18,3.2600195,3.2600195,0.019550342,32957.42,0
5,52,20,3.2600195,3.2600195,0.009775171,32959.42,0
5,52,22,3.2600195,3.2600195,0.019550342,32961.42,0
5,52,24,3.255132,3.2600195,0.014662757,32963.42,0
5,52,26,3.255132,3.2600195,0.014662757,32965.42,0
5,52,28,3.255132,3.2600195,0.014662757,32967.42,0
5,52,30,3.255132,3.255132,0.014662757,32969.426,0
5,52,32,3.2600195,3.2600195,0.014662757,32971.426,0
5,52,34,3.2600195,3.2600195,0.014662757,32973.426,0
5,52,36,3.255132,3.2600195,0.019550342,32975.426,0
5,52,38,3.2600195,3.2600195,0.019550342,32977.43,0
5,52,40,3.2600195,3.2600195,0.014662757,32979.43,0
5,52,42,3.2600195,3.2600195,0.014662757,32981.43,0
5,52,44,3.2600195,3.2600195,0.019550342,32983.43,0
5,52,46,3.2600195,3.2600195,0.019550342,32985.43,0
5,52,48,3.255132,3.2600195,0.019550342,32987.43,0
5,52,50,3.255132,3.2600195,0.014662757,32989.434,0
5,52,52,3.255132,3.2600195,0.014662757,32991.434,0
5,52,54,3.2600195,3.2600195,0.014662757,32993.434,0
5,52,56,3.2600195,3.2600195,0.014662757,32995.434,0
5,52,58,3.255132,3.2600195,0.019550342,32997.438,0
5,53,0,3.255132,3.2600195,0.019550342,32999.438,0
5,53,2,3.255132,3.2600195,0.014662757,33001.438,0
5,53,4,3.255132,3.2600195,0.019550342,33003.438,0
5,53,6,3.2600195,3.2600195,0.014662757,33005.438,0
5,53,8,3.2600195,3.2600195,0.014662757,33007.44,0
5,53,10,3.255132,3.2600195,0.014662757,33009.44,0
5,53,12,3.2600195,3.255132,0.019550342,33011.44,0
5,53,14,3.255132,3.2600195,0.019550342,33013.44,0
5,53,16,3.2600195,3.2600195,0.014662757,33015.44,0
5,53,18,3.2600195,3.2600195,0.014662757,33017.445,0
5,53,20,3.255132,3.2649071,0.014662757,33019.445,0
5,53,22,3.2600195,3.2600195,0.019550342,33021.445,0
5,53,25,3.2600195,3.2600195,0.014662757,33023.445,0
5,53,27,3.255132,3.2600195,0.019550342,33025.445,0
5,53,28,3.2600195,3.2600195,0.014662757,33027.45,0
5,53,30,3.255132,3.2600195,0.014662757,33029.45,0
5,53,32,3.2600195,3.2600195,0.014662757,33031.45,0
5,53,34,3.2600195,3.2600195,0.019550342,33033.45,0
5,53,36,3.255132,3.2600195,0.014662757,33035.45,0
5,53,38,3.2600195,3.2600195,0.019550342,33037.453,0
5,53,40,3.255132,3.2600195,0.019550342,33039.453,0
5,53,42,3.2600195,3.255132,0.014662757,33041.453,0
5,53,44,3.2600195,3.2600195,0.019550342,33043.453,0
5,53,46,3.2600195,3.2600195,0.019550342,33045.453,0
5,53,48,3.255132,3.2600195,0.019550342,33047.457,0
5,53,50,3.255132,3.2600195,0.019550342,33049.457,0
5,53,53,3.2600195,3.255132,0.014662757,33051.457,0
5,53,55,3.255132,3.2600195,0.019550342,33053.457,0
5,53,57,3.255132,3.2600195,0.014662757,33055.46,0
5,53,58,3.2600195,3.2600195,0.014662757,33057.46,0
5,54,0,3.255132,3.2600195,0.014662757,33059.46,0
5,54,2,3.2600195,3.2600195,0.019550342,33061.46,0
5,54,4,3.2600195,3.2600195,0.019550342,33063.46,0
5,54,6,3.255132,3.2600195,0.019550342,33065.46,0
5,54,8,3.255132,3.255132,0.014662757,33067.465,0
5,54,10,3.2600195,3.2600195,0.019550342,33069.465,0
5,54,12,3.255132,3.2600195,0.019550342,33071.465,0
5,54,14,3.2600195,3.2600195,0.014662757,33073.465,0
5,54,16,3.255132,3.2600195,0.019550342,33075.47,0
5,54,19,3.255132,3.2600195,0.019550342,33077.47,0
5,54,21,3.255132,3.2600195,0.014662757,33079.47,0
5,54,23,3.2600195,3.2600195,0.014662757,33081.47,0
5,54,25,3.2600195,3.2600195,0.014662757,33083.47,0
5,54,27,3.2600195,3.2600195,0.019550342,33085.473,0
5,54,28,3.2600195,3.2600195,0.014662757,33087.473,0
5,54,30,3.255132,3.2600195,0.019550342,33089.473,0
