16,6,4,3.289345,3.289345,0.3079179,938.382,0
16,6,6,3.289345,3.289345,0.31280547,940.383,0
16,6,8,3.289345,3.2942326,0.3079179,942.384,0
16,6,10,3.289345,3.289345,0.3079179,944.385,0
16,6,12,3.289345,3.289345,0.3079179,946.385,0
16,6,14,3.289345,3.289345,0.3079179,948.386,0
16,6,16,3.289345,3.289345,0.3079179,950.387,0
16,6,18,3.289345,3.2942326,0.3079179,952.387,0
16,6,20,3.289345,3.289345,0.3079179,954.388,0
16,6,22,3.289345,3.289345,0.3079179,956.389,0
16,6,24,3.289345,3.289345,0.3030303,958.39,0
16,6,26,3.289345,3.289345,0.3030303,960.391,0
16,6,28,3.289345,3.289345,0.3030303,962.392,0
16,6,30,3.289345,3.289345,0.3030303,964.392,0
16,6,32,3.289345,3.289345,0.3030303,966.393,0
16,6,34,3.289345,3.289345,0.3030303,968.394,0
16,6,36,3.289345,3.289345,0.3030303,970.395,0
16,6,38,3.289345,3.289345,0.3030303,972.396,0
16,6,40,3.289345,3.289345,0.29814273,974.397,0
16,6,42,3.2942326,3.289345,0.29814273,976.398,0
16,6,44,3.289345,3.289345,0.3030303,978.398,0
16,6,46,3.289345,3.289345,0.29814273,980.399,0
16,6,48,3.2942326,3.2942326,0.29814273,982.4,0
16,6,50,3.2942326,3.2942326,0.29814273,984.4,0
16,6,52,3.2942326,3.2942326,0.29814273,986.401,0
16,6,54,3.289345,3.289345,0.29814273,988.402,0
16,6,56,3.289345,3.289345,0.29814273,990.403,0
16,6,58,3.289345,3.2355816,0.29814273,992.404,0
16,7,0,3.289345,3.2404692,0.29325512,994.405,0
16,7,2,3.289345,3.289345,0.29814273,996.406,0
16,7,4,3.1573803,3.289345,0.29325512,998.407,0
16,7,6,3.289345,3.289345,0.26881722,1000.408,0
16,7,8,3.289345,3.289345,0.27859238,1002.407,0
16,7,10,3.289345,3.289345,0.29325512,1004.408,0
16,7,12,3.289345,3.289345,0.29325512,1006.409,0
16,7,14,3.289345,3.289345,0.29325512,1008.41,0
16,7,16,3.289345,3.2942326,0.29325512,1010.411,0
16,7,18,3.289345,3.289345,0.29325512,1012.412,0
16,7,20,3.289345,3.289345,0.28836754,1014.413,0
16,7,22,3.289345,3.2649071,0.28836754,1016.414,0
16,7,24,3.289345,3.2649071,0.28836754,1018.415,0
16,7,26,3.289345,3.289345,0.28836754,1020.416,0
16,7,28,3.289345,3.289345,0.28836754,1022.416,0
16,7,30,3.289345,3.2355816,0.28836754,1024.417,0
16,7,32,3.289345,3.289345,0.28836754,1026.418,0
16,7,34,3.289345,3.289345,0.28836754,1028.418,0
16,7,36,3.289345,3.2942326,0.28836754,1030.419,0
16,7,38,3.289345,3.289345,0.28836754,1032.42,0
16,7,40,3.289345,3.289345,0.28347996,1034.421,0
16,7,42,3.289345,3.289345,0.28347996,1036.422,0
16,7,44,3.289345,3.289345,0.28836754,1038.423,0
16,7,47,3.289345,3.289345,0.28347996,1040.423,0
16,7,48,3.289345,3.289345,0.28347996,1042.424,0
16,7,50,3.289345,3.289345,0.28347996,1044.425,0
16,7,52,3.289345,3.289345,0.28347996,1046.426,0
16,7,54,3.289345,3.289345,0.28347996,1048.427,0
16,7,56,3.289345,3.289345,0.27859238,1050.428,0
16,7,58,3.289345,3.289345,0.28347996,1052.428,0
16,8,0,3.289345,3.289345,0.28347996,1054.429,0
16,8,2,3.289345,3.289345,0.27859238,1056.43,0
16,8,4,3.289345,3.289345,0.27859238,1058.43,0
16,8,6,3.289345,3.289345,0.28347996,1060.431,0
16,8,8,3.289345,3.289345,0.27859238,1062.432,0
16,8,10,3.289345,3.2942326,0.27859238,1064.433,0
16,8,13,3.2942326,3.289345,0.27859238,1066.434,0
16,8,15,3.289345,3.2942326,0.27859238,1068.435,0
16,8,16,3.289345,3.289345,0.27859238,1070.436,0
16,8,18,3.289345,3.289345,0.27859238,1072.437,0
16,8,20,3.289345,3.2942326,0.27859238,1074.438,0
16,8,22,3.289345,3.289345,0.27859238,1076.438,0
16,8,24,3.289345,3.2355816,0.27859238,1078.438,0
16,8,26,3.289345,3.289345,0.2737048,1080.439,0
16,8,28,3.2258065,3.289345,0.27859238,1082.44,0
16,8,30,3.289345,3.289345,0.2737048,1084.441,0
16,8,32,3.289345,3.289345,0.2737048,1086.442,0
16,8,34,3.289345,3.2453568,0.2737048,1088.443,0
16,8,37,3.2795699,3.289345,0.2737048,1090.444,0
16,8,39,3.289345,3.289345,0.2737048,1092.445,0
16,8,41,3.289345,3.2942326,0.2737048,1094.446,0
16,8,43,3.289345,3.289345,0.2737048,1096.446,0
16,8,44,3.2697947,3.289345,0.26881722,1098.447,0
16,8,46,3.289345,3.289345,0.26881722,1100.448,0
16,8,48,3.289345,3.289345,0.26881722,1102.448,0
16,8,50,3.289345,3.289345,0.26881722,1104.449,0
16,8,52,3.289345,3.289345,0.26881722,1106.45,0
16,8,54,3.289345,3.289345,0.2737048,1108.451,0
16,8,56,3.289345,3.289345,0.26881722,1110.452,0
16,8,58,3.289345,3.289345,0.24437928,1112.453,0
16,9,0,3.289345,3.289345,0.25904202,1114.454,0
16,9,2,3.289345,3.289345,0.26881722,1116.454,0
16,9,5,3.289345,3.289345,0.26881722,1118.455,0
16,9,7,3.289345,3.289345,0.26881722,1120.456,0
16,9,9,3.289345,3.289345,0.26881722,1122.457,0
16,9,11,3.289345,3.289345,0.26881722,1124.458,0
16,9,13,3.289345,3.289345,0.2639296,1126.458,0
16,9,14,3.289345,3.289345,0.26881722,1128.459,0
16,9,16,3.2844574,3.289345,0.2639296,1130.46,0
16,9,18,3.289345,3.289345,0.26881722,1132.461,0
16,9,20,3.2844574,3.289345,0.2639296,1134.461,0
16,9,22,3.289345,3.289345,0.2639296,1136.462,0
16,9,24,3.289345,3.289345,0.2639296,1138.463,0
16,9,26,3.289345,3.289345,0.25904202,1140.464,0
16,9,28,3.289345,3.2746823,0.2639296,1142.465,0
16,9,31,3.289345,3.289345,0.2639296,1144.466,0
16,9,33,3.2844574,3.289345,0.25904202,1146.467,0
16,9,35,3.289345,3.289345,0.2639296,1148.468,0
16,9,37,3.289345,3.289345,0.25904202,1150.468,0
16,9,39,3.2942326,3.2942326,0.2639296,1152.468,0
16,9,41,3.289345,3.289345,0.25904202,1154.469,0
16,9,42,3.289345,3.289345,0.25904202,1156.47,0
16,9,44,3.289345,3.289345,0.25904202,1158.471,0
16,9,46,3.289345,3.289345,0.25904202,1160.472,0
16,9,48,3.289345,3.2453568,0.25904202,1162.473,0
16,9,50,3.2404692,3.289345,0.25904202,1164.474,0
16,9,52,3.2844574,3.2942326,0.25904202,1166.475,0
16,9,54,3.289345,3.289345,0.25904202,1168.476,0
16,9,56,3.2697947,3.289345,0.25904202,1170.477,0
16,9,59,3.289345,3.289345,0.25904202,1172.477,0
16,10,1,3.289345,3.289345,0.25904202,1174.477,0
16,10,3,3.289345,3.289345,0.25904202,1176.478,0
16,10,5,3.289345,3.289345,0.25415444,1178.479,0
16,10,7,3.289345,3.289345,0.25415444,1180.48,0
16,10,9,3.289345,3.289345,0.25415444,1182.481,0
16,10,11,3.289345,3.289345,0.25415444,1184.482,0
16,10,12,3.289345,3.2844574,0.25415444,1186.483,0
16,10,14,3.289345,3.289345,0.25415444,1188.484,0
16,10,16,3.2942326,3.289345,0.25415444,1190.484,0
16,10,18,3.289345,3.2795699,0.25415444,1192.485,0
16,10,20,3.2160313,3.289345,0.25415444,1194.486,0
16,10,22,3.2844574,3.289345,0.25415444,1196.487,0
16,10,24,3.289345,3.289345,0.24926686,1198.487,0
16,10,27,3.289345,3.289345,0.24926686,1200.488,0
16,10,29,3.289345,3.289345,0.25415444,1202.489,0
16,10,31,3.162268,3.289345,0.24926686,1204.49,0
16,10,33,3.289345,3.289345,0.24437928,1206.491,0
16,10,35,3.289345,3.289345,0.24926686,1208.492,0
16,10,37,3.289345,3.289345,0.24926686,1210.492,0
16,10,39,3.289345,3.289345,0.24926686,1212.493,0
16,10,41,3.2942326,3.2942326,0.25415444,1214.494,0
16,10,42,3.289345,3.289345,0.24926686,1216.495,0
16,10,44,3.289345,3.289345,0.24926686,1218.496,0
16,10,46,3.289345,3.289345,0.24926686,1220.497,0
16,10,48,3.289345,3.289345,0.24926686,1222.498,0
16,10,50,3.289345,3.289345,0.24926686,1224.498,0
16,10,52,3.289345,3.289345,0.24926686,1226.499,0
16,10,55,3.289345,3.289345,0.24437928,1228.499,0
16,10,57,3.289345,3.2844574,0.24926686,1230.5,0
16,10,59,3.289345,3.289345,0.24926686,1232.501,0
16,11,1,3.2844574,3.289345,0.24437928,1234.502,0
16,11,3,3.289345,3.2844574,0.24926686,1236.503,0
16,11,5,3.289345,3.289345,0.24437928,1238.504,0
16,11,7,3.289345,3.289345,0.24437928,1240.505,0
16,11,9,3.289345,3.289345,0.21994135,1242.506,0
16,11,11,3.2942326,3.2942326,0.24437928,1244.507,0
16,11,12,3.2844574,3.2746823,0.24437928,1246.508,0
16,11,14,3.289345,3.2844574,0.24437928,1248.508,0
16,11,16,3.289345,3.289345,0.24437928,1250.508,0
16,11,18,3.289345,3.289345,0.24437928,1252.509,0
16,11,21,3.289345,3.289345,0.24437928,1254.51,0
16,11,23,3.289345,3.289345,0.24437928,1256.511,0
16,11,25,3.289345,3.289345,0.24437928,1258.512,0
16,11,27,3.2844574,3.289345,0.23949169,1260.513,0
16,11,29,3.289345,3.289345,0.24437928,1262.514,0
16,11,31,3.289345,3.289345,0.24437928,1264.515,0
16,11,33,3.289345,3.289345,0.24437928,1266.515,0
16,11,35,3.289345,3.289345,0.23949169,1268.516,0
16,11,37,3.289345,3.2844574,0.24437928,1270.517,0
16,11,39,3.289345,3.289345,0.23949169,1272.518,0
16,11,41,3.289345,3.289345,0.23949169,1274.519,0
16,11,42,3.2649071,3.289345,0.23949169,1276.519,0
16,11,44,3.289345,3.289345,0.23949169,1278.52,0
16,11,46,3.289345,3.2942326,0.23949169,1280.521,0
16,11,49,3.289345,3.2844574,0.23949169,1282.522,0
16,11,51,3.289345,3.289345,0.23949169,1284.523,0
16,11,53,3.289345,3.289345,0.2346041,1286.523,0
16,11,55,3.289345,3.289345,0.23949169,1288.524,0
16,11,57,3.289345,3.289345,0.23949169,1290.525,0
16,11,59,3.289345,3.289345,0.23949169,1292.526,0
16,12,1,3.289345,3.289345,0.23949169,1294.527,0
16,12,3,3.2844574,3.289345,0.2346041,1296.528,0
16,12,5,3.2844574,3.2844574,0.23949169,1298.529,0
16,12,7,3.289345,3.289345,0.23949169,1300.529,0
16,12,9,3.289345,3.289345,0.2346041,1302.53,0
16,12,11,3.2942326,3.2942326,0.2346041,1304.53,0
16,12,12,3.289345,3.289345,0.2346041,1306.531,0
16,12,14,3.2844574,3.289345,0.2346041,1308.532,0
16,12,17,3.289345,3.289345,0.2346041,1310.533,0
16,12,19,3.2844574,3.289345,0.2346041,1312.534,0
16,12,21,3.289345,3.289345,0.2346041,1314.535,0
16,12,23,3.289345,3.289345,0.2346041,1316.536,0
16,12,25,3.289345,3.289345,0.2346041,1318.537,0
16,12,27,3.1818182,3.289345,0.2346041,1320.538,0
16,12,29,3.289345,3.2844574,0.2346041,1322.539,0
16,12,31,3.289345,3.2355816,0.2346041,1324.539,0
16,12,33,3.289345,3.289345,0.22971652,1326.539,0
16,12,35,3.289345,3.289345,0.2346041,1328.54,0
16,12,37,3.289345,3.289345,0.22971652,1330.541,0
16,12,39,3.289345,3.289345,0.22971652,1332.542,0
16,12,41,3.2942326,3.289345,0.2346041,1334.543,0
16,12,43,3.289345,3.289345,0.22971652,1336.544,0
16,12,45,3.289345,3.289345,0.22971652,1338.545,0
16,12,47,3.2844574,3.289345,0.22971652,1340.546,0
16,12,49,3.2355816,3.289345,0.22971652,1342.546,0
16,12,51,3.289345,3.289345,0.22971652,1344.547,0
16,12,53,3.289345,3.289345,0.22971652,1346.548,0
16,12,55,3.2844574,3.289345,0.22971652,1348.549,0
16,12,57,3.2844574,3.289345,0.22971652,1350.55,0
16,12,59,3.289345,3.2355816,0.22971652,1352.55,0
16,13,1,3.289345,3.289345,0.22971652,1354.551,0
16,13,3,3.2844574,3.289345,0.22971652,1356.552,0
16,13,5,3.289345,3.2844574,0.22971652,1358.553,0
16,13,7,3.289345,3.289345,0.22971652,1360.553,0
16,13,9,3.2844574,3.289345,0.22971652,1362.554,0
16,13,11,3.2844574,3.2844574,0.22971652,1364.555,0
16,13,13,3.289345,3.289345,0.22971652,1366.556,0
16,13,15,3.2844574,3.2844574,0.22971652,1368.557,0
16,13,17,3.289345,3.289345,0.22971652,1370.558,0
16,13,19,3.2013686,3.2844574,0.22482893,1372.559,0
16,13,21,3.2844574,3.2844574,0.22482893,1374.56,0
16,13,23,3.289345,3.289345,0.22482893,1376.561,0
16,13,25,3.289345,3.289345,0.22482893,1378.561,0
16,13,27,3.2844574,3.289345,0.22482893,1380.561,0
16,13,29,3.2844574,3.2844574,0.22482893,1382.562,0
16,13,31,3.2844574,3.289345,0.22482893,1384.563,0
16,13,33,3.289345,3.289345,0.22482893,1386.564,0
16,13,35,3.2844574,3.289345,0.22482893,1388.565,0
16,13,37,3.2844574,3.2844574,0.22482893,1390.566,0
16,13,39,3.289345,3.289345,0.22482893,1392.567,0
16,13,41,3.289345,3.289345,0.22482893,1394.568,0
16,13,43,3.2013686,3.289345,0.22482893,1396.569,0
16,13,45,3.2111437,3.2844574,0.22482893,1398.569,0
16,13,47,3.2844574,3.2844574,0.22482893,1400.57,0
16,13,49,3.2844574,3.2844574,0.22482893,1402.57,0
16,13,51,3.2844574,3.289345,0.22482893,1404.571,0
16,13,53,3.2844574,3.289345,0.21505377,1406.572,0
16,13,55,3.2844574,3.289345,0.22482893,1408.573,0
16,13,57,3.2844574,3.289345,0.22482893,1410.574,0
16,13,59,3.2844574,3.2844574,0.21994135,1412.575,0
16,14,1,3.2844574,3.2844574,0.22482893,1414.576,0
16,14,3,3.2844574,3.289345,0.21994135,1416.577,0
16,14,5,3.289345,3.2844574,0.21994135,1418.577,0
16,14,7,3.2844574,3.289345,0.22482893,1420.578,0
16,14,9,3.2844574,3.289345,0.21994135,1422.579,0
16,14,11,3.2844574,3.289345,0.21994135,1424.58,0
16,14,13,3.289345,3.2844574,0.21994135,1426.581,0
16,14,15,3.2844574,3.289345,0.22482893,1428.581,0
16,14,17,3.2844574,3.2844574,0.21994135,1430.582,0
16,14,19,3.2844574,3.2844574,0.21994135,1432.583,0
16,14,21,3.2844574,3.2844574,0.21994135,1434.584,0
16,14,23,3.2844574,3.2844574,0.21505377,1436.584,0
16,14,25,3.2844574,3.2844574,0.21994135,1438.585,0
16,14,27,3.289345,3.289345,0.21994135,1440.586,0
16,14,29,3.2844574,3.2844574,0.21994135,1442.587,0
16,14,31,3.289345,3.289345,0.21994135,1444.588,0
16,14,33,3.289345,3.289345,0.21505377,1446.589,0
16,14,35,3.2844574,3.2844574,0.21505377,1448.59,0
16,14,37,3.2844574,3.2844574,0.21994135,1450.591,0
16,14,39,3.289345,3.289345,0.21505377,1452.591,0
16,14,41,3.289345,3.289345,0.21505377,1454.592,0
16,14,43,3.2844574,3.289345,0.21994135,1456.592,0
16,14,45,3.2844574,3.2844574,0.21505377,1458.593,0
16,14,47,3.2844574,3.289345,0.21994135,1460.594,0
16,14,49,3.2844574,3.2844574,0.21505377,1462.595,0
16,14,51,3.2844574,3.2844574,0.21505377,1464.596,0
16,14,53,3.2844574,3.2844574,0.21505377,1466.597,0
16,14,55,3.289345,3.289345,0.21505377,1468.598,0
16,14,57,3.2844574,3.289345,0.21016617,1470.599,0
16,14,59,3.2844574,3.2844574,0.21505377,1472.6,0
16,15,1,3.2844574,3.289345,0.21505377,1474.6,0
16,15,3,3.2844574,3.2844574,0.21505377,1476.601,0
16,15,5,3.2795699,3.2844574,0.21505377,1478.601,0
16,15,7,3.2844574,3.2844574,0.21505377,1480.602,0
16,15,9,3.289345,3.289345,0.21505377,1482.603,0
16,15,11,3.289345,3.255132,0.21505377,1484.604,0
16,15,13,3.2844574,3.2844574,0.21016617,1486.605,0
16,15,15,3.2844574,3.2844574,0.21505377,1488.606,0
16,15,17,3.2844574,3.289345,0.21505377,1490.607,0
16,15,19,3.289345,3.289345,0.21505377,1492.608,0
16,15,21,3.2844574,3.289345,0.21505377,1494.608,0
16,15,23,3.289345,3.2844574,0.20039101,1496.609,0
16,15,25,3.2844574,3.2844574,0.21505377,1498.61,0
16,15,27,3.289345,3.2844574,0.21505377,1500.611,0
16,15,29,3.2844574,3.2844574,0.21505377,1502.612,0
16,15,31,3.2844574,3.2844574,0.21016617,1504.612,0
16,15,33,3.2844574,3.2844574,0.21016617,1506.613,0
16,15,35,3.2844574,3.289345,0.21016617,1508.614,0
16,15,37,3.2844574,3.2844574,0.21016617,1510.615,0
16,15,39,3.2844574,3.289345,0.21016617,1512.615,0
16,15,41,3.289345,3.289345,0.21016617,1514.616,0
16,15,43,3.289345,3.2844574,0.21016617,1516.617,0
16,15,45,3.2844574,3.2844574,0.21016617,1518.618,0
16,15,47,3.289345,3.2844574,0.21016617,1520.619,0
16,15,49,3.2844574,3.2844574,0.21016617,1522.62,0
16,15,51,3.2844574,3.2844574,0.21016617,1524.621,0
16,15,53,3.2844574,3.2844574,0.21016617,1526.622,0
16,15,55,3.2844574,3.289345,0.21016617,1528.623,0
16,15,57,3.2844574,3.289345,0.21016617,1530.622,0
16,15,59,3.289345,3.289345,0.21016617,1532.623,0
16,16,1,3.2844574,3.2795699,0.21016617,1534.624,0
16,16,3,3.2844574,3.2844574,0.21016617,1536.625,0
16,16,5,3.2844574,3.2844574,0.21016617,1538.626,0
16,16,7,3.2844574,3.2844574,0.21016617,1540.627,0
16,16,9,3.2844574,3.289345,0.20527859,1542.628,0
16,16,11,3.289345,3.289345,0.21016617,1544.629,0
16,16,13,3.2844574,3.2844574,0.21016617,1546.63,0
16,16,15,3.2844574,3.2844574,0.21016617,1548.631,0
16,16,17,3.2844574,3.2844574,0.20527859,1550.631,0
16,16,19,3.2844574,3.2844574,0.21016617,1552.632,0
16,16,21,3.2844574,3.2844574,0.20527859,1554.633,0
16,16,23,3.2844574,3.2844574,0.20527859,1556.633,0
16,16,25,3.2111437,3.2844574,0.20527859,1558.634,0
16,16,27,3.289345,3.2844574,0.20527859,1560.635,0
16,16,29,3.2844574,3.2844574,0.20527859,1562.636,0
16,16,31,3.196481,3.2844574,0.20527859,1564.637,0
16,16,33,3.2844574,3.289345,0.20527859,1566.638,0
16,16,35,3.2844574,3.289345,0.20527859,1568.638,0
16,16,37,3.289345,3.289345,0.20039101,1570.639,0
16,16,39,3.2844574,3.2844574,0.20527859,1572.64,0
16,16,41,3.289345,3.289345,0.20527859,1574.641,0
16,16,43,3.2844574,3.2844574,0.20039101,1576.642,0
16,16,45,3.2844574,3.2795699,0.20527859,1578.643,0
16,16,47,3.2844574,3.2844574,0.20527859,1580.643,0
16,16,49,3.2844574,3.2844574,0.20527859,1582.644,0
16,16,51,3.2844574,3.2795699,0.20527859,1584.645,0
16,16,53,3.289345,3.2844574,0.20039101,1586.646,0
16,16,55,3.2844574,3.2844574,0.20527859,1588.646,0
16,16,57,3.2013686,3.289345,0.20527859,1590.647,0
16,16,59,3.2844574,3.2844574,0.20527859,1592.648,0
16,17,1,3.289345,3.289345,0.20527859,1594.649,0
16,17,3,3.2844574,3.2844574,0.18572825,1596.65,0
16,17,5,3.289345,3.2844574,0.20527859,1598.651,0
16,17,7,3.2844574,3.2844574,0.20527859,1600.652,0
16,17,9,3.2062562,3.2844574,0.20039101,1602.653,0
16,17,11,3.289345,3.289345,0.20039101,1604.654,0
16,17,13,3.2844574,3.289345,0.20039101,1606.653,0
16,17,15,3.289345,3.2844574,0.20527859,1608.654,0
16,17,17,3.2844574,3.2844574,0.20039101,1610.655,0
16,17,19,3.2844574,3.2844574,0.20527859,1612.656,0
16,17,21,3.2844574,3.2844574,0.20039101,1614.657,0
16,17,23,3.2844574,3.2844574,0.20039101,1616.658,0
16,17,25,3.2844574,3.289345,0.20039101,1618.659,0
16,17,27,3.2844574,3.2844574,0.20039101,1620.66,0
16,17,29,3.2844574,3.2844574,0.20039101,1622.661,0
16,17,31,3.2844574,3.2844574,0.20039101,1624.662,0
16,17,33,3.2844574,3.2844574,0.20039101,1626.662,0
16,17,35,3.2844574,3.289345,0.20039101,1628.663,0
16,17,37,3.2844574,3.2844574,0.20039101,1630.664,0
16,17,39,3.2844574,3.2844574,0.20039101,1632.664,0
16,17,41,3.2844574,3.289345,0.20039101,1634.665,0
16,17,43,3.2844574,3.2844574,0.18084067,1636.666,0
16,17,45,3.1915934,3.2844574,0.20039101,1638.667,0
16,17,47,3.2844574,3.2844574,0.19550343,1640.668,0
16,17,49,3.2844574,3.2844574,0.20039101,1642.669,0
16,17,51,3.2844574,3.2844574,0.20039101,1644.669,0
16,17,53,3.2844574,3.2844574,0.20039101,1646.67,0
16,17,55,3.2844574,3.2502444,0.20039101,1648.671,0
16,17,57,3.2844574,3.2844574,0.20039101,1650.672,0
16,17,59,3.2844574,3.2844574,0.20039101,1652.673,0
16,18,1,3.2795699,3.2844574,0.20039101,1654.674,0
16,18,3,3.2844574,3.2844574,0.18084067,1656.674,0
16,18,5,3.289345,3.2844574,0.19550343,1658.675,0
16,18,7,3.2844574,3.2844574,0.19550343,1660.676,0
16,18,9,3.2844574,3.2844574,0.19061583,1662.676,0
16,18,11,3.289345,3.289345,0.20039101,1664.677,0
16,18,13,3.289345,3.2844574,0.19550343,1666.678,0
16,18,15,3.2844574,3.2844574,0.19550343,1668.679,0
16,18,17,3.2844574,3.2844574,0.19550343,1670.68,0
16,18,19,3.2844574,3.2844574,0.19550343,1672.681,0
16,18,21,3.2844574,3.2844574,0.19550343,1674.682,0
16,18,23,3.2844574,3.2844574,0.20039101,1676.683,0
16,18,25,3.2844574,3.2844574,0.19550343,1678.684,0
16,18,27,3.2844574,3.2844574,0.19550343,1680.685,0
16,18,29,3.2844574,3.289345,0.19550343,1682.684,0
16,18,31,3.2795699,3.2844574,0.19061583,1684.685,0
16,18,33,3.2844574,3.2844574,0.19550343,1686.686,0
16,18,35,3.2844574,3.2844574,0.19550343,1688.687,0
16,18,37,3.2844574,3.2649071,0.19550343,1690.688,0
16,18,39,3.2844574,3.2844574,0.19550343,1692.689,0
16,18,41,3.2844574,3.289345,0.19550343,1694.69,0
16,18,43,3.2844574,3.289345,0.19550343,1696.691,0
16,18,45,3.2844574,3.2795699,0.19550343,1698.692,0
16,18,47,3.1915934,3.2844574,0.19550343,1700.692,0
16,18,49,3.2844574,3.2844574,0.19061583,1702.693,0
16,18,51,3.2844574,3.2844574,0.19061583,1704.694,0
16,18,53,3.2844574,3.2844574,0.19550343,1706.694,0
16,18,55,3.2746823,3.2844574,0.19061583,1708.695,0
16,18,57,3.2844574,3.2844574,0.19061583,1710.696,0
16,18,59,3.2844574,3.2844574,0.19061583,1712.697,0
16,19,1,3.2844574,3.2844574,0.19061583,1714.698,0
16,19,3,3.2844574,3.2844574,0.19550343,1716.699,0
16,19,5,3.2844574,3.2844574,0.19061583,1718.7,0
16,19,7,3.2844574,3.2844574,0.19061583,1720.7,0
16,19,9,3.2844574,3.2795699,0.19061583,1722.701,0
16,19,11,3.2844574,3.2844574,0.19061583,1724.702,0
16,19,13,3.2013686,3.2844574,0.19061583,1726.703,0
16,19,15,3.2844574,3.289345,0.19550343,1728.704,0
16,19,17,3.2844574,3.2844574,0.19061583,1730.705,0
16,19,19,3.2844574,3.2844574,0.18084067,1732.705,0
16,19,21,3.2844574,3.2844574,0.19550343,1734.706,0
16,19,23,3.2844574,3.2844574,0.19061583,1736.707,0
16,19,25,3.1867058,3.2844574,0.19061583,1738.707,0
16,19,27,3.2844574,3.2844574,0.19061583,1740.708,0
16,19,29,3.2844574,3.2844574,0.19061583,1742.709,0
16,19,31,3.2844574,3.2844574,0.19061583,1744.71,0
16,19,33,3.2844574,3.2844574,0.19061583,1746.711,0
16,19,35,3.289345,3.289345,0.19061583,1748.712,0
16,19,37,3.2844574,3.2844574,0.19061583,1750.713,0
16,19,39,3.2795699,3.2844574,0.19061583,1752.714,0
16,19,41,3.2844574,3.2844574,0.19061583,1754.715,0
16,19,43,3.2844574,3.2844574,0.18572825,1756.716,0
16,19,45,3.2844574,3.289345,0.19061583,1758.715,0
16,19,47,3.2844574,3.2844574,0.19061583,1760.716,0
16,19,49,3.2844574,3.2844574,0.18572825,1762.717,0
16,19,51,3.2844574,3.2844574,0.18572825,1764.718,0
16,19,53,3.2844574,3.2844574,0.18572825,1766.719,0
16,19,55,3.2844574,3.2844574,0.19061583,1768.72,0
16,19,57,3.2844574,3.2844574,0.18572825,1770.721,0
16,19,59,3.2844574,3.2844574,0.18572825,1772.722,0
16,20,1,3.2844574,3.2844574,0.18572825,1774.723,0
16,20,3,3.2844574,3.2844574,0.18572825,1776.723,0
16,20,5,3.2844574,3.2844574,0.18572825,1778.724,0
16,20,7,3.2844574,3.2844574,0.18572825,1780.725,0
16,20,9,3.2844574,3.2404692,0.18572825,1782.726,0
16,20,11,3.2844574,3.2844574,0.18572825,1784.726,0
16,20,13,3.2844574,3.2844574,0.18572825,1786.727,0
16,20,15,3.2844574,3.2844574,0.18572825,1788.728,0
16,20,17,3.2844574,3.2844574,0.18572825,1790.729,0
16,20,19,3.2844574,3.2844574,0.18572825,1792.73,0
16,20,21,3.2844574,3.2404692,0.18572825,1794.731,0
16,20,23,3.2844574,3.2844574,0.18572825,1796.731,0
16,20,25,3.2844574,3.2844574,0.18572825,1798.732,0
16,20,27,3.2844574,3.2844574,0.18572825,1800.733,0
16,20,29,3.2844574,3.2844574,0.18572825,1802.734,0
16,20,31,3.2844574,3.2844574,0.18572825,1804.735,0
16,20,33,3.2844574,3.289345,0.18572825,1806.736,0
16,20,35,3.2844574,3.2844574,0.18572825,1808.737,0
16,20,37,3.2795699,3.2844574,0.18572825,1810.737,0
16,20,39,3.2844574,3.2746823,0.18572825,1812.738,0
16,20,41,3.2795699,3.2844574,0.18572825,1814.738,0
16,20,43,3.2844574,3.2844574,0.18572825,1816.739,0
16,20,45,3.2844574,3.2844574,0.18572825,1818.74,0
16,20,47,3.2844574,3.2844574,0.18572825,1820.741,0
16,20,49,3.2844574,3.2844574,0.18572825,1822.742,0
16,20,51,3.2844574,3.2844574,0.18572825,1824.743,0
16,20,53,3.2795699,3.2844574,0.18572825,1826.744,0
16,20,55,3.2844574,3.2844574,0.18084067,1828.745,0
16,20,57,3.2844574,3.255132,0.18084067,1830.746,0
16,20,59,3.2844574,3.2844574,0.18084067,1832.747,0
16,21,1,3.2844574,3.2844574,0.18084067,1834.747,0
